date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.524632453918457,10.524632453918457,1999-12-31,10.524632453918457,1999-12-31,true,true,0
2000-01-03,10.19701862335205,10.524632453918457,1999-12-31,10.19701862335205,2000-01-03,false,true,1
2000-01-04,10.278923988342285,10.524632453918457,1999-12-31,10.19701862335205,2000-01-03,false,false,2
2000-01-05,10.524632453918457,10.524632453918457,2000-01-05,10.19701862335205,2000-01-03,true,false,3
2000-01-06,10.340352058410645,10.524632453918457,2000-01-05,10.19701862335205,2000-01-03,false,false,4
2000-01-07,9.746545791625977,10.524632453918457,2000-01-05,9.746545791625977,2000-01-07,false,true,5
2000-01-10,10.442729949951172,10.524632453918457,2000-01-05,9.746545791625977,2000-01-07,false,false,6
2000-01-11,10.483680725097656,10.524632453918457,2000-01-05,9.746545791625977,2000-01-07,false,false,7
2000-01-12,10.565585136413574,10.565585136413574,2000-01-12,9.746545791625977,2000-01-07,true,false,8
2000-01-13,10.565585136413574,10.565585136413574,2000-01-13,9.746545791625977,2000-01-07,true,false,9
2000-01-14,10.524632453918457,10.565585136413574,2000-01-13,9.746545791625977,2000-01-07,false,false,10
2000-01-18,10.524632453918457,10.565585136413574,2000-01-13,9.746545791625977,2000-01-07,false,false,11
2000-01-19,10.483680725097656,10.565585136413574,2000-01-13,9.746545791625977,2000-01-07,false,false,12
2000-01-20,10.606535911560059,10.606535911560059,2000-01-20,9.746545791625977,2000-01-07,true,false,13
2000-01-21,10.319875717163086,10.606535911560059,2000-01-20,9.746545791625977,2000-01-07,false,false,14
2000-01-24,10.401780128479004,10.606535911560059,2000-01-20,9.746545791625977,2000-01-07,false,false,15
2000-01-25,10.074162483215332,10.606535911560059,2000-01-20,9.746545791625977,2000-01-07,false,false,16
2000-01-26,9.828450202941895,10.606535911560059,2000-01-20,9.746545791625977,2000-01-07,false,false,17
2000-01-27,10.647488594055176,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,true,false,18
2000-01-28,10.565585136413574,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,19
2000-01-31,10.278923988342285,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,20
2000-02-01,10.565585136413574,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,21
2000-02-02,10.442729949951172,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,22
2000-02-03,10.565585136413574,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,23
2000-02-04,10.319875717163086,10.647488594055176,2000-01-27,9.746545791625977,2000-01-07,false,false,24
2000-02-07,10.688441276550293,10.688441276550293,2000-02-07,9.746545791625977,2000-01-07,true,false,25
