date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-09,3.7146856784820557,3.7146856784820557,2005-03-09,3.7146856784820557,2005-03-09,true,true,0
2005-03-10,3.7146856784820557,3.7146856784820557,2005-03-10,3.7146856784820557,2005-03-10,true,true,1
2005-03-11,3.7146856784820557,3.7146856784820557,2005-03-11,3.7146856784820557,2005-03-11,true,true,2
2005-03-14,3.7146856784820557,3.7146856784820557,2005-03-14,3.7146856784820557,2005-03-14,true,true,3
2005-03-15,3.8675901889801025,3.8675901889801025,2005-03-15,3.7146856784820557,2005-03-14,true,false,4
2005-03-16,3.8675901889801025,3.8675901889801025,2005-03-16,3.7146856784820557,2005-03-14,true,false,5
2005-03-17,3.8675901889801025,3.8675901889801025,2005-03-17,3.7146856784820557,2005-03-14,true,false,6
2005-03-18,3.6877031326293945,3.8675901889801025,2005-03-17,3.6877031326293945,2005-03-18,false,true,7
2005-03-21,3.6877031326293945,3.8675901889801025,2005-03-17,3.6877031326293945,2005-03-21,false,true,8
2005-03-22,3.6877031326293945,3.8675901889801025,2005-03-17,3.6877031326293945,2005-03-22,false,true,9
2005-03-23,3.6877031326293945,3.8675901889801025,2005-03-17,3.6877031326293945,2005-03-23,false,true,10
2005-03-24,4.263344764709473,4.263344764709473,2005-03-24,3.6877031326293945,2005-03-23,true,false,11
2005-03-28,4.272339820861816,4.272339820861816,2005-03-28,3.6877031326293945,2005-03-23,true,false,12
2005-03-29,4.272339820861816,4.272339820861816,2005-03-29,3.6877031326293945,2005-03-23,true,false,13
2005-03-30,4.272339820861816,4.272339820861816,2005-03-30,3.6877031326293945,2005-03-23,true,false,14
2005-03-31,4.3622822761535645,4.3622822761535645,2005-03-31,3.6877031326293945,2005-03-23,true,false,15
2005-04-01,4.3622822761535645,4.3622822761535645,2005-04-01,3.6877031326293945,2005-03-23,true,false,16
2005-04-04,4.3622822761535645,4.3622822761535645,2005-04-04,3.6877031326293945,2005-03-23,true,false,17
2005-04-05,4.856973171234131,4.856973171234131,2005-04-05,3.6877031326293945,2005-03-23,true,false,18
2005-04-06,4.946918487548828,4.946918487548828,2005-04-06,3.6877031326293945,2005-03-23,true,false,19
2005-04-07,4.928930759429932,4.946918487548828,2005-04-06,3.6877031326293945,2005-03-23,false,false,20
2005-04-08,5.036862850189209,5.036862850189209,2005-04-08,3.6877031326293945,2005-03-23,true,false,21
2005-04-11,5.351665496826172,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,true,false,22
2005-04-12,4.966707229614258,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,23
2005-04-13,4.966707229614258,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,24
2005-04-14,4.966707229614258,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,25
2005-04-15,4.966707229614258,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,26
2005-04-18,4.946918487548828,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,27
2005-04-19,4.946918487548828,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,28
2005-04-20,4.946918487548828,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,29
2005-04-21,4.946918487548828,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,30
2005-04-22,4.5151872634887695,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,31
2005-04-25,4.57814884185791,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,32
2005-04-26,4.6770853996276855,5.351665496826172,2005-04-11,3.6877031326293945,2005-03-23,false,false,33
