date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.140625,10.140625,1999-12-31,10.140625,1999-12-31,true,true,0
2000-01-03,10.40625,10.40625,2000-01-03,10.140625,1999-12-31,true,false,1
2000-01-04,10.1875,10.40625,2000-01-03,10.140625,1999-12-31,false,false,2
2000-01-05,10.15625,10.40625,2000-01-03,10.140625,1999-12-31,false,false,3
2000-01-06,10.5,10.5,2000-01-06,10.140625,1999-12-31,true,false,4
2000-01-07,9.984375,10.5,2000-01-06,9.984375,2000-01-07,false,true,5
2000-01-10,10,10.5,2000-01-06,9.984375,2000-01-07,false,false,6
2000-01-11,9.8125,10.5,2000-01-06,9.8125,2000-01-11,false,true,7
2000-01-12,9.9375,10.5,2000-01-06,9.8125,2000-01-11,false,false,8
2000-01-13,10.1875,10.5,2000-01-06,9.8125,2000-01-11,false,false,9
2000-01-14,10.03125,10.5,2000-01-06,9.8125,2000-01-11,false,false,10
2000-01-18,10.4375,10.5,2000-01-06,9.8125,2000-01-11,false,false,11
2000-01-19,10.5,10.5,2000-01-19,9.8125,2000-01-11,true,false,12
2000-01-20,10.9375,10.9375,2000-01-20,9.8125,2000-01-11,true,false,13
2000-01-21,11.96875,11.96875,2000-01-21,9.8125,2000-01-11,true,false,14
2000-01-24,11.625,11.96875,2000-01-21,9.8125,2000-01-11,false,false,15
2000-01-25,12,12,2000-01-25,9.8125,2000-01-11,true,false,16
2000-01-26,11.09375,12,2000-01-25,9.8125,2000-01-11,false,false,17
2000-01-27,10.546875,12,2000-01-25,9.8125,2000-01-11,false,false,18
2000-01-28,10.5625,12,2000-01-25,9.8125,2000-01-11,false,false,19
2000-01-31,10.59375,12,2000-01-25,9.8125,2000-01-11,false,false,20
2000-02-01,11.25,12,2000-01-25,9.8125,2000-01-11,false,false,21
2000-02-02,11,12,2000-01-25,9.8125,2000-01-11,false,false,22
2000-02-03,12,12,2000-02-03,9.8125,2000-01-11,true,false,23
2000-02-04,11.9375,12,2000-02-03,9.8125,2000-01-11,false,false,24
2000-02-07,12,12,2000-02-07,9.8125,2000-01-11,true,false,25
2000-02-08,11.59375,12,2000-02-07,9.8125,2000-01-11,false,false,26
2000-02-09,10.375,12,2000-02-07,9.8125,2000-01-11,false,false,27
2000-02-10,9.75,12,2000-02-07,9.75,2000-02-10,false,true,28
2000-02-11,9.46875,12,2000-02-07,9.46875,2000-02-11,false,true,29
2000-02-14,11.03125,12,2000-02-07,9.46875,2000-02-11,false,false,30
2000-02-15,10.25,12,2000-02-07,9.46875,2000-02-11,false,false,31
2000-02-16,10.21875,12,2000-02-07,9.46875,2000-02-11,false,false,32
2000-02-17,9.75,12,2000-02-07,9.46875,2000-02-11,false,false,33
2000-02-18,9.4375,12,2000-02-07,9.4375,2000-02-18,false,true,34
2000-02-22,9.25,12,2000-02-07,9.25,2000-02-22,false,true,35
2000-02-23,9.5,12,2000-02-07,9.25,2000-02-22,false,false,36
2000-02-24,9,12,2000-02-07,9,2000-02-24,false,true,37
2000-02-25,9,12,2000-02-07,9,2000-02-25,false,true,38
2000-02-28,9.40625,12,2000-02-07,9,2000-02-25,false,false,39
2000-02-29,9.5,12,2000-02-07,9,2000-02-25,false,false,40
2000-03-01,9.94140625,12,2000-02-07,9,2000-02-25,false,false,41
2000-03-02,10.4375,12,2000-02-07,9,2000-02-25,false,false,42
2000-03-03,10.65625,12,2000-02-07,9,2000-02-25,false,false,43
2000-03-06,10.1875,12,2000-02-07,9,2000-02-25,false,false,44
2000-03-07,10.234375,12,2000-02-07,9,2000-02-25,false,false,45
2000-03-08,10.71875,12,2000-02-07,9,2000-02-25,false,false,46
2000-03-09,10.5625,12,2000-02-07,9,2000-02-25,false,false,47
2000-03-10,10.5625,12,2000-02-07,9,2000-02-25,false,false,48
2000-03-13,10.21875,12,2000-02-07,9,2000-02-25,false,false,49
2000-03-14,9.171875,12,2000-02-07,9,2000-02-25,false,false,50
2000-03-15,9.625,12,2000-02-07,9,2000-02-25,false,false,51
2000-03-16,9.3125,12,2000-02-07,9,2000-02-25,false,false,52
2000-03-17,9.53125,12,2000-02-07,9,2000-02-25,false,false,53
2000-03-20,9.34375,12,2000-02-07,9,2000-02-25,false,false,54
2000-03-21,9.625,12,2000-02-07,9,2000-02-25,false,false,55
2000-03-22,9.46875,12,2000-02-07,9,2000-02-25,false,false,56
2000-03-23,9.34375,12,2000-02-07,9,2000-02-25,false,false,57
2000-03-24,9.1875,12,2000-02-07,9,2000-02-25,false,false,58
2000-03-27,9.15625,12,2000-02-07,9,2000-02-25,false,false,59
2000-03-28,9.265625,12,2000-02-07,9,2000-02-25,false,false,60
2000-03-29,8.9375,12,2000-02-07,8.9375,2000-03-29,false,true,61
2000-03-30,8.71875,12,2000-02-07,8.71875,2000-03-30,false,true,62
2000-03-31,8.875,12,2000-02-07,8.71875,2000-03-30,false,false,63
2000-04-03,8.53125,12,2000-02-07,8.53125,2000-04-03,false,true,64
2000-04-04,8.671875,12,2000-02-07,8.53125,2000-04-03,false,false,65
2000-04-05,7.875,12,2000-02-07,7.875,2000-04-05,false,true,66
2000-04-06,8.4375,12,2000-02-07,7.875,2000-04-05,false,false,67
2000-04-07,8.46875,12,2000-02-07,7.875,2000-04-05,false,false,68
2000-04-10,8.3125,12,2000-02-07,7.875,2000-04-05,false,false,69
2000-04-11,8,12,2000-02-07,7.875,2000-04-05,false,false,70
2000-04-12,7.578125,12,2000-02-07,7.578125,2000-04-12,false,true,71
2000-04-13,7.28125,12,2000-02-07,7.28125,2000-04-13,false,true,72
2000-04-14,6.90625,12,2000-02-07,6.90625,2000-04-14,false,true,73
2000-04-17,7.59375,12,2000-02-07,6.90625,2000-04-14,false,false,74
2000-04-18,7.78125,12,2000-02-07,6.90625,2000-04-14,false,false,75
2000-04-19,8.03125,12,2000-02-07,6.90625,2000-04-14,false,false,76
2000-04-20,8.28125,12,2000-02-07,6.90625,2000-04-14,false,false,77
2000-04-24,8.25,12,2000-02-07,6.90625,2000-04-14,false,false,78
2000-04-25,8.859375,12,2000-02-07,6.90625,2000-04-14,false,false,79
2000-04-26,8.5,12,2000-02-07,6.90625,2000-04-14,false,false,80
2000-04-27,8.5,12,2000-02-07,6.90625,2000-04-14,false,false,81
2000-04-28,8.625,12,2000-02-07,6.90625,2000-04-14,false,false,82
2000-05-01,8.4375,12,2000-02-07,6.90625,2000-04-14,false,false,83
2000-05-02,8.4375,12,2000-02-07,6.90625,2000-04-14,false,false,84
2000-05-03,8.46875,12,2000-02-07,6.90625,2000-04-14,false,false,85
2000-05-04,8.5625,12,2000-02-07,6.90625,2000-04-14,false,false,86
2000-05-05,8.8125,12,2000-02-07,6.90625,2000-04-14,false,false,87
2000-05-08,8.734375,12,2000-02-07,6.90625,2000-04-14,false,false,88
2000-05-09,8.625,12,2000-02-07,6.90625,2000-04-14,false,false,89
2000-05-10,8.03125,12,2000-02-07,6.90625,2000-04-14,false,false,90
2000-05-11,7.71875,12,2000-02-07,6.90625,2000-04-14,false,false,91
2000-05-12,8,12,2000-02-07,6.90625,2000-04-14,false,false,92
2000-05-15,8.25,12,2000-02-07,6.90625,2000-04-14,false,false,93
2000-05-16,8.234375,12,2000-02-07,6.90625,2000-04-14,false,false,94
2000-05-17,8.125,12,2000-02-07,6.90625,2000-04-14,false,false,95
2000-05-18,7.625,12,2000-02-07,6.90625,2000-04-14,false,false,96
2000-05-19,7.53125,12,2000-02-07,6.90625,2000-04-14,false,false,97
2000-05-22,7.5625,12,2000-02-07,6.90625,2000-04-14,false,false,98
2000-05-23,7.375,12,2000-02-07,6.90625,2000-04-14,false,false,99
2000-05-24,7.125,12,2000-02-07,6.90625,2000-04-14,false,false,100
2000-05-25,6.5625,12,2000-02-07,6.5625,2000-05-25,false,true,101
2000-05-26,6.78125,12,2000-02-07,6.5625,2000-05-25,false,false,102
2000-05-30,7.046875,12,2000-02-07,6.5625,2000-05-25,false,false,103
2000-05-31,6.875,12,2000-02-07,6.5625,2000-05-25,false,false,104
2000-06-01,7.640625,12,2000-02-07,6.5625,2000-05-25,false,false,105
2000-06-02,7.71875,12,2000-02-07,6.5625,2000-05-25,false,false,106
2000-06-05,7.828125,12,2000-02-07,6.5625,2000-05-25,false,false,107
2000-06-06,8.03125,12,2000-02-07,6.5625,2000-05-25,false,false,108
2000-06-07,8.4375,12,2000-02-07,6.5625,2000-05-25,false,false,109
2000-06-08,8,12,2000-02-07,6.5625,2000-05-25,false,false,110
2000-06-09,8.015625,12,2000-02-07,6.5625,2000-05-25,false,false,111
2000-06-12,8.21875,12,2000-02-07,6.5625,2000-05-25,false,false,112
2000-06-13,8.453125,12,2000-02-07,6.5625,2000-05-25,false,false,113
2000-06-14,8.09375,12,2000-02-07,6.5625,2000-05-25,false,false,114
2000-06-15,8.625,12,2000-02-07,6.5625,2000-05-25,false,false,115
2000-06-16,8.734375,12,2000-02-07,6.5625,2000-05-25,false,false,116
2000-06-19,8.75,12,2000-02-07,6.5625,2000-05-25,false,false,117
2000-06-20,8.75,12,2000-02-07,6.5625,2000-05-25,false,false,118
2000-06-21,8.75,12,2000-02-07,6.5625,2000-05-25,false,false,119
2000-06-22,8.6875,12,2000-02-07,6.5625,2000-05-25,false,false,120
2000-06-23,8.78125,12,2000-02-07,6.5625,2000-05-25,false,false,121
2000-06-26,9.03125,12,2000-02-07,6.5625,2000-05-25,false,false,122
2000-06-27,8.765625,12,2000-02-07,6.5625,2000-05-25,false,false,123
2000-06-28,9.1875,12,2000-02-07,6.5625,2000-05-25,false,false,124
2000-06-29,9.5,12,2000-02-07,6.5625,2000-05-25,false,false,125
2000-06-30,9.71875,12,2000-02-07,6.5625,2000-05-25,false,false,126
2000-07-03,10.140625,12,2000-02-07,6.5625,2000-05-25,false,false,127
2000-07-05,10.5,12,2000-02-07,6.5625,2000-05-25,false,false,128
2000-07-06,10.28125,12,2000-02-07,6.5625,2000-05-25,false,false,129
2000-07-07,10.34375,12,2000-02-07,6.5625,2000-05-25,false,false,130
2000-07-10,10.46875,12,2000-02-07,6.5625,2000-05-25,false,false,131
2000-07-11,9.703125,12,2000-02-07,6.5625,2000-05-25,false,false,132
2000-07-12,10.03125,12,2000-02-07,6.5625,2000-05-25,false,false,133
2000-07-13,10.078125,12,2000-02-07,6.5625,2000-05-25,false,false,134
2000-07-14,10,12,2000-02-07,6.5625,2000-05-25,false,false,135
2000-07-17,10.28125,12,2000-02-07,6.5625,2000-05-25,false,false,136
2000-07-18,10.46875,12,2000-02-07,6.5625,2000-05-25,false,false,137
2000-07-19,11.25,12,2000-02-07,6.5625,2000-05-25,false,false,138
2000-07-20,11.734375,12,2000-02-07,6.5625,2000-05-25,false,false,139
2000-07-21,10.9375,12,2000-02-07,6.5625,2000-05-25,false,false,140
2000-07-24,10.1875,12,2000-02-07,6.5625,2000-05-25,false,false,141
2000-07-25,10.5,12,2000-02-07,6.5625,2000-05-25,false,false,142
2000-07-26,10.1875,12,2000-02-07,6.5625,2000-05-25,false,false,143
2000-07-27,9.5625,12,2000-02-07,6.5625,2000-05-25,false,false,144
