date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-27,123.75,123.75,2017-06-27,123.75,2017-06-27,true,true,0
2017-06-28,118.80000305175781,123.75,2017-06-27,118.80000305175781,2017-06-28,false,true,1
2017-06-29,118.19999694824219,123.75,2017-06-27,118.19999694824219,2017-06-29,false,true,2
2017-06-30,119.25,123.75,2017-06-27,118.19999694824219,2017-06-29,false,false,3
2017-07-03,120,123.75,2017-06-27,118.19999694824219,2017-06-29,false,false,4
2017-07-05,120,123.75,2017-06-27,118.19999694824219,2017-06-29,false,false,5
2017-07-06,117,123.75,2017-06-27,117,2017-07-06,false,true,6
2017-07-07,114.30000305175781,123.75,2017-06-27,114.30000305175781,2017-07-07,false,true,7
2017-07-10,111.1500015258789,123.75,2017-06-27,111.1500015258789,2017-07-10,false,true,8
2017-07-11,107.25,123.75,2017-06-27,107.25,2017-07-11,false,true,9
2017-07-12,115.3499984741211,123.75,2017-06-27,107.25,2017-07-11,false,false,10
2017-07-13,112.80000305175781,123.75,2017-06-27,107.25,2017-07-11,false,false,11
2017-07-14,115.94999694824219,123.75,2017-06-27,107.25,2017-07-11,false,false,12
2017-07-17,111.75,123.75,2017-06-27,107.25,2017-07-11,false,false,13
2017-07-18,109.19999694824219,123.75,2017-06-27,107.25,2017-07-11,false,false,14
2017-07-19,109.05000305175781,123.75,2017-06-27,107.25,2017-07-11,false,false,15
2017-07-20,110.0999984741211,123.75,2017-06-27,107.25,2017-07-11,false,false,16
2017-07-21,107.8499984741211,123.75,2017-06-27,107.25,2017-07-11,false,false,17
2017-07-24,107.69999694824219,123.75,2017-06-27,107.25,2017-07-11,false,false,18
2017-07-25,105.1500015258789,123.75,2017-06-27,105.1500015258789,2017-07-25,false,true,19
2017-07-26,105.5999984741211,123.75,2017-06-27,105.1500015258789,2017-07-25,false,false,20
2017-07-27,104.69999694824219,123.75,2017-06-27,104.69999694824219,2017-07-27,false,true,21
2017-07-28,105.30000305175781,123.75,2017-06-27,104.69999694824219,2017-07-27,false,false,22
2017-07-31,100.19999694824219,123.75,2017-06-27,100.19999694824219,2017-07-31,false,true,23
2017-08-01,102.75,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,24
2017-08-02,101.55000305175781,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,25
2017-08-03,104.69999694824219,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,26
2017-08-04,100.5,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,27
2017-08-07,100.5,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,28
2017-08-08,101.55000305175781,123.75,2017-06-27,100.19999694824219,2017-07-31,false,false,29
2017-08-09,98.8499984741211,123.75,2017-06-27,98.8499984741211,2017-08-09,false,true,30
2017-08-10,99.30000305175781,123.75,2017-06-27,98.8499984741211,2017-08-09,false,false,31
2017-08-11,102.44999694824219,123.75,2017-06-27,98.8499984741211,2017-08-09,false,false,32
2017-08-14,101.55000305175781,123.75,2017-06-27,98.8499984741211,2017-08-09,false,false,33
2017-08-15,94.3499984741211,123.75,2017-06-27,94.3499984741211,2017-08-15,false,true,34
2017-08-16,101.55000305175781,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,35
2017-08-17,100.19999694824219,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,36
2017-08-18,98.25,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,37
2017-08-21,96.30000305175781,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,38
2017-08-22,96.30000305175781,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,39
2017-08-23,99,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,40
2017-08-24,97.5,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,41
2017-08-25,95.8499984741211,123.75,2017-06-27,94.3499984741211,2017-08-15,false,false,42
2017-08-28,93.75,123.75,2017-06-27,93.75,2017-08-28,false,true,43
2017-08-29,90,123.75,2017-06-27,90,2017-08-29,false,true,44
2017-08-30,93.75,123.75,2017-06-27,90,2017-08-29,false,false,45
2017-08-31,87.82499694824219,123.75,2017-06-27,87.82499694824219,2017-08-31,false,true,46
2017-09-01,90,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,47
2017-09-05,90,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,48
2017-09-06,89.69999694824219,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,49
2017-09-07,90,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,50
2017-09-08,91.80000305175781,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,51
2017-09-11,89.4000015258789,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,52
2017-09-12,89.69999694824219,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,53
2017-09-13,90.44999694824219,123.75,2017-06-27,87.82499694824219,2017-08-31,false,false,54
2017-09-14,86.8499984741211,123.75,2017-06-27,86.8499984741211,2017-09-14,false,true,55
2017-09-15,82.6500015258789,123.75,2017-06-27,82.6500015258789,2017-09-15,false,true,56
2017-09-18,83.25,123.75,2017-06-27,82.6500015258789,2017-09-15,false,false,57
2017-09-19,83.0999984741211,123.75,2017-06-27,82.6500015258789,2017-09-15,false,false,58
2017-09-20,83.25,123.75,2017-06-27,82.6500015258789,2017-09-15,false,false,59
2017-09-21,83.0999984741211,123.75,2017-06-27,82.6500015258789,2017-09-15,false,false,60
2017-09-22,81.75,123.75,2017-06-27,81.75,2017-09-22,false,true,61
2017-09-25,76.19999694824219,123.75,2017-06-27,76.19999694824219,2017-09-25,false,true,62
2017-09-26,76.94999694824219,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,63
2017-09-27,78.5999984741211,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,64
2017-09-28,77.8499984741211,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,65
2017-09-29,82.94999694824219,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,66
2017-10-02,82.94999694824219,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,67
2017-10-03,84.1500015258789,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,68
2017-10-04,83.4000015258789,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,69
2017-10-05,84.5999984741211,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,70
2017-10-06,84.1500015258789,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,71
2017-10-09,76.80000305175781,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,72
2017-10-10,80.0999984741211,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,73
2017-10-11,78.75,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,74
2017-10-12,78.1500015258789,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,75
2017-10-13,82.05000305175781,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,76
2017-10-16,78.9000015258789,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,77
2017-10-17,77.69999694824219,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,78
2017-10-18,79.3499984741211,123.75,2017-06-27,76.19999694824219,2017-09-25,false,false,79
2017-10-19,72,123.75,2017-06-27,72,2017-10-19,false,true,80
2017-10-20,68.25,123.75,2017-06-27,68.25,2017-10-20,false,true,81
2017-10-23,68.25,123.75,2017-06-27,68.25,2017-10-23,false,true,82
2017-10-24,62.70000076293945,123.75,2017-06-27,62.70000076293945,2017-10-24,false,true,83
2017-10-25,59.54999923706055,123.75,2017-06-27,59.54999923706055,2017-10-25,false,true,84
2017-10-26,63.75,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,85
2017-10-27,69.5999984741211,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,86
2017-10-30,68.0999984741211,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,87
2017-10-31,79.80000305175781,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,88
2017-11-01,74.25,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,89
2017-11-02,79.19999694824219,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,90
2017-11-03,76.5,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,91
2017-11-06,75,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,92
2017-11-07,71.55000305175781,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,93
2017-11-08,69.9000015258789,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,94
2017-11-09,73.94999694824219,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,95
2017-11-10,69.44999694824219,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,96
2017-11-13,65.25,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,97
2017-11-14,69.44999694824219,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,98
2017-11-15,64.3499984741211,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,99
2017-11-16,63.900001525878906,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,100
2017-11-17,62.400001525878906,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,101
2017-11-20,63.29999923706055,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,102
2017-11-21,60.599998474121094,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,103
2017-11-22,60.599998474121094,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,104
2017-11-24,59.849998474121094,123.75,2017-06-27,59.54999923706055,2017-10-25,false,false,105
2017-11-27,58.95000076293945,123.75,2017-06-27,58.95000076293945,2017-11-27,false,true,106
2017-11-28,54.75,123.75,2017-06-27,54.75,2017-11-28,false,true,107
2017-11-29,56.849998474121094,123.75,2017-06-27,54.75,2017-11-28,false,false,108
2017-11-30,62.400001525878906,123.75,2017-06-27,54.75,2017-11-28,false,false,109
2017-12-01,62.099998474121094,123.75,2017-06-27,54.75,2017-11-28,false,false,110
2017-12-04,58.650001525878906,123.75,2017-06-27,54.75,2017-11-28,false,false,111
2017-12-05,66.75,123.75,2017-06-27,54.75,2017-11-28,false,false,112
2017-12-06,60,123.75,2017-06-27,54.75,2017-11-28,false,false,113
2017-12-07,60.375,123.75,2017-06-27,54.75,2017-11-28,false,false,114
2017-12-08,70.5,123.75,2017-06-27,54.75,2017-11-28,false,false,115
2017-12-11,73.05000305175781,123.75,2017-06-27,54.75,2017-11-28,false,false,116
2017-12-12,63.45000076293945,123.75,2017-06-27,54.75,2017-11-28,false,false,117
2017-12-13,67.19999694824219,123.75,2017-06-27,54.75,2017-11-28,false,false,118
2017-12-14,70.94999694824219,123.75,2017-06-27,54.75,2017-11-28,false,false,119
2017-12-15,67.19999694824219,123.75,2017-06-27,54.75,2017-11-28,false,false,120
2017-12-18,62.25,123.75,2017-06-27,54.75,2017-11-28,false,false,121
2017-12-19,58.95000076293945,123.75,2017-06-27,54.75,2017-11-28,false,false,122
2017-12-20,57.75,123.75,2017-06-27,54.75,2017-11-28,false,false,123
2017-12-21,56.70000076293945,123.75,2017-06-27,54.75,2017-11-28,false,false,124
2017-12-22,54.75,123.75,2017-06-27,54.75,2017-12-22,false,true,125
2017-12-26,54.75,123.75,2017-06-27,54.75,2017-12-26,false,true,126
2017-12-27,54,123.75,2017-06-27,54,2017-12-27,false,true,127
2017-12-28,52.95000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,true,128
2017-12-29,54.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,129
2018-01-02,57.45000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,130
2018-01-03,55.79999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,131
2018-01-04,56.70000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,132
2018-01-05,57.150001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,133
2018-01-08,56.400001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,134
2018-01-09,57.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,135
2018-01-10,57.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,136
2018-01-11,57.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,137
2018-01-12,59.70000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,138
2018-01-16,60.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,139
2018-01-17,56.70000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,140
2018-01-18,56.25,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,141
2018-01-19,57.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,142
2018-01-22,57,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,143
2018-01-23,57.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,144
2018-01-24,57.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,145
2018-01-25,57.150001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,146
2018-01-26,56.25,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,147
2018-01-29,58.349998474121094,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,148
2018-01-30,58.04999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,149
2018-01-31,56.54999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,150
2018-02-01,57,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,151
2018-02-02,57.900001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,152
2018-02-05,54.599998474121094,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,153
2018-02-06,55.5,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,154
2018-02-07,59.099998474121094,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,155
2018-02-08,55.04999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,156
2018-02-09,56.400001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,157
2018-02-12,54.599998474121094,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,158
2018-02-13,56.400001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,159
2018-02-14,60.29999923706055,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,160
2018-02-15,63.45000076293945,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,161
2018-02-16,60.150001525878906,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,162
2018-02-20,66.44999694824219,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,163
2018-02-21,75.5999984741211,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,164
2018-02-22,75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,165
2018-02-23,75.1500015258789,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,166
2018-02-26,80.4000015258789,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,167
2018-02-27,78.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,168
2018-02-28,76.6500015258789,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,169
2018-03-01,75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,170
2018-03-02,75.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,171
2018-03-05,75.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,172
2018-03-06,73.80000305175781,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,173
2018-03-07,73.80000305175781,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,174
2018-03-08,73.19999694824219,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,175
2018-03-09,72.5999984741211,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,176
2018-03-12,75.5999984741211,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,177
2018-03-13,72,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,178
2018-03-14,81.75,123.75,2017-06-27,52.95000076293945,2017-12-28,false,false,179
