date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,45.02313995361328,45.02313995361328,1999-12-31,45.02313995361328,1999-12-31,true,true,0
2000-01-03,47.178245544433594,47.178245544433594,2000-01-03,45.02313995361328,1999-12-31,true,false,1
2000-01-04,43.570762634277344,47.178245544433594,2000-01-03,43.570762634277344,2000-01-04,false,true,2
2000-01-05,45.06996536254883,47.178245544433594,2000-01-03,43.570762634277344,2000-01-04,false,false,3
2000-01-06,45.819580078125,47.178245544433594,2000-01-03,43.570762634277344,2000-01-04,false,false,4
2000-01-07,50.97311782836914,50.97311782836914,2000-01-07,43.570762634277344,2000-01-04,true,false,5
2000-01-10,54.065250396728516,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,true,false,6
2000-01-11,49.801856994628906,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,7
2000-01-12,47.64674377441406,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,8
2000-01-13,50.08295440673828,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,9
2000-01-14,51.207366943359375,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,10
2000-01-18,51.76957321166992,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,11
2000-01-19,53.97153854370117,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,12
2000-01-20,53.830997467041016,54.065250396728516,2000-01-10,43.570762634277344,2000-01-04,false,false,13
2000-01-21,55.986083984375,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,true,false,14
2000-01-24,51.91012191772461,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,15
2000-01-25,52.00383377075195,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,16
2000-01-26,48.06840133666992,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,17
2000-01-27,46.006988525390625,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,18
2000-01-28,44.74202346801758,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,19
2000-01-31,47.74044418334961,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,20
2000-02-01,48.95855712890625,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,21
2000-02-02,47.74044418334961,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,22
2000-02-03,47.97470474243164,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,23
2000-02-04,48.44321060180664,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,24
2000-02-07,51.863277435302734,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,25
2000-02-08,52.84712600708008,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,26
2000-02-09,50.08295440673828,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,27
2000-02-10,48.86485290527344,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,28
2000-02-11,46.94398880004883,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,29
2000-02-14,48.771156311035156,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,30
2000-02-15,48.771156311035156,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,31
2000-02-16,52.37862014770508,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,32
2000-02-17,54.533729553222656,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,33
2000-02-18,53.45619583129883,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,34
2000-02-22,50.59831619262695,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,35
2000-02-23,53.549869537353516,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,36
2000-02-24,54.393192291259766,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,37
2000-02-25,55.14278793334961,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,38
2000-02-28,51.301063537597656,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,39
2000-02-29,51.11368179321289,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,40
2000-03-01,48.771156311035156,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,41
2000-03-02,48.95855712890625,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,42
2000-03-03,49.708160400390625,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,43
2000-03-06,48.3963623046875,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,44
2000-03-07,45.725887298583984,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,45
2000-03-08,46.006988525390625,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,46
2000-03-09,44.22667694091797,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,47
2000-03-10,44.64833068847656,55.986083984375,2000-01-21,43.570762634277344,2000-01-04,false,false,48
2000-03-13,43.47705841064453,55.986083984375,2000-01-21,43.47705841064453,2000-03-13,false,true,49
2000-03-14,39.16685104370117,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,true,50
2000-03-15,43.85188674926758,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,51
2000-03-16,48.536903381347656,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,52
2000-03-17,47.31878662109375,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,53
2000-03-20,43.47705841064453,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,54
2000-03-21,45.819580078125,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,55
2000-03-22,46.288089752197266,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,56
2000-03-23,43.24282455444336,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,57
2000-03-24,40.90029525756836,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,58
2000-03-27,45.25736999511719,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,59
2000-03-28,47.08454132080078,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,60
2000-03-29,46.66288757324219,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,61
2000-03-30,45.16368865966797,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,62
2000-03-31,46.006988525390625,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,63
2000-04-03,44.50777053833008,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,64
2000-04-04,42.305816650390625,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,65
2000-04-05,44.69517135620117,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,66
2000-04-06,46.709747314453125,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,67
2000-04-07,45.67902755737305,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,68
2000-04-10,44.13297653198242,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,69
2000-04-11,44.32037353515625,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,70
2000-04-12,43.769893646240234,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,71
2000-04-13,43.33653259277344,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,72
2000-04-14,39.54164505004883,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,73
2000-04-17,40.01015090942383,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,74
2000-04-18,43.7581672668457,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,75
2000-04-19,41.97785568237305,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,76
2000-04-20,40.4786491394043,55.986083984375,2000-01-21,39.16685104370117,2000-03-14,false,false,77
2000-04-24,38.464088439941406,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,true,78
2000-04-25,40.71290969848633,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,79
2000-04-26,42.914878845214844,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,80
2000-04-27,40.572357177734375,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,81
2000-04-28,41.97785568237305,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,82
2000-05-01,41.88416290283203,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,83
2000-05-02,42.071563720703125,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,84
2000-05-03,40.29124450683594,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,85
2000-05-04,42.399513244628906,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,86
2000-05-05,44.64833068847656,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,87
2000-05-08,46.38179016113281,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,88
2000-05-09,44.929439544677734,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,89
2000-05-10,44.83572769165039,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,90
2000-05-11,46.194393157958984,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,91
2000-05-12,46.756591796875,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,92
2000-05-15,48.11524200439453,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,93
2000-05-16,48.49003601074219,55.986083984375,2000-01-21,38.464088439941406,2000-04-24,false,false,94
