date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-27,7.601122856140137,7.601122856140137,2011-01-27,7.601122856140137,2011-01-27,true,true,0
2011-01-28,7.608728408813477,7.608728408813477,2011-01-28,7.601122856140137,2011-01-27,true,false,1
2011-01-31,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-01-31,false,true,2
2011-02-01,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-01,false,true,3
2011-02-02,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-02,false,true,4
2011-02-03,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-03,false,true,5
2011-02-04,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-04,false,true,6
2011-02-07,7.6049275398254395,7.608728408813477,2011-01-28,7.601122856140137,2011-02-04,false,false,7
2011-02-08,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-08,false,true,8
2011-02-09,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-09,false,true,9
2011-02-10,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-10,false,true,10
2011-02-11,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-11,false,true,11
2011-02-14,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-14,false,true,12
2011-02-15,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-15,false,true,13
2011-02-16,7.6049275398254395,7.608728408813477,2011-01-28,7.601122856140137,2011-02-15,false,false,14
2011-02-17,7.6049275398254395,7.608728408813477,2011-01-28,7.601122856140137,2011-02-15,false,false,15
2011-02-18,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-18,false,true,16
2011-02-22,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-22,false,true,17
2011-02-23,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-23,false,true,18
2011-02-24,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-24,false,true,19
2011-02-25,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-25,false,true,20
2011-02-28,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-02-28,false,true,21
2011-03-01,7.6049275398254395,7.608728408813477,2011-01-28,7.601122856140137,2011-02-28,false,false,22
2011-03-02,7.6049275398254395,7.608728408813477,2011-01-28,7.601122856140137,2011-02-28,false,false,23
2011-03-03,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-03-03,false,true,24
2011-03-04,7.601122856140137,7.608728408813477,2011-01-28,7.601122856140137,2011-03-04,false,true,25
2011-03-07,7.559317588806152,7.608728408813477,2011-01-28,7.559317588806152,2011-03-07,false,true,26
2011-03-08,7.563121795654297,7.608728408813477,2011-01-28,7.559317588806152,2011-03-07,false,false,27
2011-03-09,7.589722156524658,7.608728408813477,2011-01-28,7.559317588806152,2011-03-07,false,false,28
2011-03-10,7.680935382843018,7.680935382843018,2011-03-10,7.559317588806152,2011-03-07,true,false,29
2011-03-11,7.631525993347168,7.680935382843018,2011-03-10,7.559317588806152,2011-03-07,false,false,30
2011-03-14,7.616335868835449,7.680935382843018,2011-03-10,7.559317588806152,2011-03-07,false,false,31
2011-03-15,7.5783233642578125,7.680935382843018,2011-03-10,7.559317588806152,2011-03-07,false,false,32
2011-03-16,7.482025146484375,7.680935382843018,2011-03-10,7.482025146484375,2011-03-16,false,true,33
2011-03-17,7.4896674156188965,7.680935382843018,2011-03-10,7.482025146484375,2011-03-16,false,false,34
2011-03-18,7.474382400512695,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,true,35
2011-03-21,7.4896674156188965,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,36
2011-03-22,7.54317045211792,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,37
2011-03-23,7.57755708694458,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,38
2011-03-24,7.581381320953369,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,39
2011-03-25,7.6119537353515625,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,40
2011-03-28,7.619591236114502,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,41
2011-03-29,7.6004815101623535,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,42
2011-03-30,7.642518520355225,7.680935382843018,2011-03-10,7.474382400512695,2011-03-18,false,false,43
2011-03-31,7.7762651443481445,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,true,false,44
2011-04-01,7.749514579772949,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,false,false,45
2011-04-04,7.772445201873779,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,false,false,46
2011-04-05,7.699838161468506,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,false,false,47
2011-04-06,7.7189459800720215,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,false,false,48
2011-04-07,7.757157802581787,7.7762651443481445,2011-03-31,7.474382400512695,2011-03-18,false,false,49
2011-04-08,7.833583354949951,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,true,false,50
2011-04-11,7.787728786468506,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,51
2011-04-12,7.7189459800720215,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,52
2011-04-13,7.726588726043701,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,53
2011-04-14,7.757157802581787,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,54
2011-04-15,7.661625385284424,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,55
2011-04-18,7.683906078338623,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,56
2011-04-19,7.645493984222412,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,57
2011-04-20,7.737695217132568,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,58
2011-04-21,7.760746955871582,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,59
2011-04-25,7.680066108703613,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,60
2011-04-26,7.610908508300781,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,61
2011-04-27,7.614754676818848,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,62
2011-04-28,7.676225185394287,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,63
2011-04-29,7.699283599853516,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,64
2011-05-02,7.71464204788208,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,65
2011-05-03,7.737695217132568,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,66
2011-05-04,7.776108264923096,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,67
2011-05-05,7.706960678100586,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,68
2011-05-06,7.71848726272583,7.833583354949951,2011-04-08,7.474382400512695,2011-03-18,false,false,69
