date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-19,15.510313034057617,15.510313034057617,2018-01-19,15.510313034057617,2018-01-19,true,true,0
2018-01-22,15.5277738571167,15.5277738571167,2018-01-22,15.510313034057617,2018-01-19,true,false,1
2018-01-23,15.396848678588867,15.5277738571167,2018-01-22,15.396848678588867,2018-01-23,false,true,2
2018-01-24,15.388116836547852,15.5277738571167,2018-01-22,15.388116836547852,2018-01-24,false,true,3
2018-01-25,15.492856979370117,15.5277738571167,2018-01-22,15.388116836547852,2018-01-24,false,false,4
2018-01-26,15.492856979370117,15.5277738571167,2018-01-22,15.388116836547852,2018-01-24,false,false,5
2018-01-29,15.66742992401123,15.66742992401123,2018-01-29,15.388116836547852,2018-01-24,true,false,6
2018-01-30,15.632513046264648,15.66742992401123,2018-01-29,15.388116836547852,2018-01-24,false,false,7
2018-01-31,15.955463409423828,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,true,false,8
2018-02-01,15.946735382080078,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,9
2018-02-02,15.868180274963379,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,10
2018-02-05,15.658698081970215,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,11
2018-02-06,15.536499977111816,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,12
2018-02-07,15.728522300720215,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,13
2018-02-08,15.43175983428955,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,14
2018-02-09,15.5277738571167,15.955463409423828,2018-01-31,15.388116836547852,2018-01-24,false,false,15
2018-02-12,15.300832748413086,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,true,16
2018-02-13,15.676154136657715,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,17
2018-02-14,15.693605422973633,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,18
2018-02-15,15.64123821258545,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,19
2018-02-16,15.693605422973633,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,20
2018-02-20,15.684885025024414,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,21
2018-02-21,15.623786926269531,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,22
2018-02-22,15.580144882202148,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,23
2018-02-23,15.903092384338379,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,24
2018-02-26,15.789624214172363,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,25
2018-02-27,15.711068153381348,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,26
2018-02-28,15.711068153381348,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,27
2018-03-01,15.632513046264648,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,28
2018-03-02,15.623786926269531,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,29
2018-03-05,15.501585006713867,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,30
2018-03-06,15.510313034057617,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,31
2018-03-07,15.484128952026367,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,32
2018-03-08,15.588869094848633,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,33
2018-03-09,15.684885025024414,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,34
2018-03-12,15.824536323547363,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,35
2018-03-13,15.632513046264648,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,36
2018-03-14,15.658698081970215,15.955463409423828,2018-01-31,15.300832748413086,2018-02-12,false,false,37
2018-03-15,15.999102592468262,15.999102592468262,2018-03-15,15.300832748413086,2018-02-12,true,false,38
2018-03-16,16.295866012573242,16.295866012573242,2018-03-16,15.300832748413086,2018-02-12,true,false,39
2018-03-19,16.322052001953125,16.322052001953125,2018-03-19,15.300832748413086,2018-02-12,true,false,40
2018-03-20,16.339508056640625,16.339508056640625,2018-03-20,15.300832748413086,2018-02-12,true,false,41
2018-03-21,16.479162216186523,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,true,false,42
2018-03-22,16.452978134155273,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,false,false,43
2018-03-23,16.287137985229492,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,false,false,44
2018-03-26,16.278409957885742,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,false,false,45
2018-03-27,16.121301651000977,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,false,false,46
2018-03-28,16.385150909423828,16.479162216186523,2018-03-21,15.300832748413086,2018-02-12,false,false,47
2018-03-29,16.780929565429688,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,true,false,48
2018-04-02,16.341176986694336,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,49
2018-04-03,16.402740478515625,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,50
2018-04-04,16.552257537841797,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,51
2018-04-05,16.569843292236328,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,52
2018-04-06,16.561054229736328,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,53
2018-04-09,16.763338088989258,16.780929565429688,2018-03-29,15.300832748413086,2018-02-12,false,false,54
2018-04-10,16.79851531982422,16.79851531982422,2018-04-10,15.300832748413086,2018-02-12,true,false,55
2018-04-11,17.115137100219727,17.115137100219727,2018-04-11,15.300832748413086,2018-02-12,true,false,56
2018-04-12,16.965621948242188,17.115137100219727,2018-04-11,15.300832748413086,2018-02-12,false,false,57
2018-04-13,16.72815704345703,17.115137100219727,2018-04-11,15.300832748413086,2018-02-12,false,false,58
2018-04-16,17.02718734741211,17.115137100219727,2018-04-11,15.300832748413086,2018-02-12,false,false,59
2018-04-17,17.13273048400879,17.13273048400879,2018-04-17,15.300832748413086,2018-02-12,true,false,60
2018-04-18,17.343812942504883,17.343812942504883,2018-04-18,15.300832748413086,2018-02-12,true,false,61
2018-04-19,17.343812942504883,17.343812942504883,2018-04-19,15.300832748413086,2018-02-12,true,false,62
2018-04-20,17.458147048950195,17.458147048950195,2018-04-20,15.300832748413086,2018-02-12,true,false,63
2018-04-23,17.572479248046875,17.572479248046875,2018-04-23,15.300832748413086,2018-02-12,true,false,64
2018-04-24,17.660430908203125,17.660430908203125,2018-04-24,15.300832748413086,2018-02-12,true,false,65
2018-04-25,17.765974044799805,17.765974044799805,2018-04-25,15.300832748413086,2018-02-12,true,false,66
2018-04-26,17.88030433654785,17.88030433654785,2018-04-26,15.300832748413086,2018-02-12,true,false,67
2018-04-27,18.311267852783203,18.311267852783203,2018-04-27,15.300832748413086,2018-02-12,true,false,68
2018-04-30,18.12657356262207,18.311267852783203,2018-04-27,15.300832748413086,2018-02-12,false,false,69
2018-05-01,18.12657356262207,18.311267852783203,2018-04-27,15.300832748413086,2018-02-12,false,false,70
2018-05-02,18.03862190246582,18.311267852783203,2018-04-27,15.300832748413086,2018-02-12,false,false,71
2018-05-03,18.223312377929688,18.311267852783203,2018-04-27,15.300832748413086,2018-02-12,false,false,72
