date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-08,8,8,2016-08-08,8,2016-08-08,true,true,0
2016-08-09,7.889999866485596,8,2016-08-08,7.889999866485596,2016-08-09,false,true,1
2016-08-10,7.989999771118164,8,2016-08-08,7.889999866485596,2016-08-09,false,false,2
2016-08-11,7.860000133514404,8,2016-08-08,7.860000133514404,2016-08-11,false,true,3
2016-08-12,7.809999942779541,8,2016-08-08,7.809999942779541,2016-08-12,false,true,4
2016-08-15,7.949999809265137,8,2016-08-08,7.809999942779541,2016-08-12,false,false,5
2016-08-16,8.100000381469727,8.100000381469727,2016-08-16,7.809999942779541,2016-08-12,true,false,6
2016-08-17,8.050000190734863,8.100000381469727,2016-08-16,7.809999942779541,2016-08-12,false,false,7
2016-08-18,8.050000190734863,8.100000381469727,2016-08-16,7.809999942779541,2016-08-12,false,false,8
2016-08-19,8.029999732971191,8.100000381469727,2016-08-16,7.809999942779541,2016-08-12,false,false,9
2016-08-22,8.100000381469727,8.100000381469727,2016-08-22,7.809999942779541,2016-08-12,true,false,10
2016-08-23,8.050000190734863,8.100000381469727,2016-08-22,7.809999942779541,2016-08-12,false,false,11
2016-08-24,8.039999961853027,8.100000381469727,2016-08-22,7.809999942779541,2016-08-12,false,false,12
2016-08-25,8.050000190734863,8.100000381469727,2016-08-22,7.809999942779541,2016-08-12,false,false,13
2016-08-26,8.039999961853027,8.100000381469727,2016-08-22,7.809999942779541,2016-08-12,false,false,14
2016-08-29,8.260000228881836,8.260000228881836,2016-08-29,7.809999942779541,2016-08-12,true,false,15
2016-08-30,9.649999618530273,9.649999618530273,2016-08-30,7.809999942779541,2016-08-12,true,false,16
2016-08-31,9.34000015258789,9.649999618530273,2016-08-30,7.809999942779541,2016-08-12,false,false,17
2016-09-01,9.239999771118164,9.649999618530273,2016-08-30,7.809999942779541,2016-08-12,false,false,18
2016-09-02,9.25,9.649999618530273,2016-08-30,7.809999942779541,2016-08-12,false,false,19
2016-09-06,9.100000381469727,9.649999618530273,2016-08-30,7.809999942779541,2016-08-12,false,false,20
2016-09-07,9.699999809265137,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,true,false,21
2016-09-08,9.600000381469727,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,22
2016-09-09,9.15999984741211,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,23
2016-09-12,9.09000015258789,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,24
2016-09-13,9,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,25
2016-09-14,9.020000457763672,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,26
2016-09-15,8.579999923706055,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,27
2016-09-16,8.109999656677246,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,28
2016-09-19,8.34000015258789,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,29
2016-09-20,8.739999771118164,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,30
2016-09-21,8.800000190734863,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,31
2016-09-22,8.170000076293945,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,32
2016-09-23,8.270000457763672,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,33
2016-09-26,8.050000190734863,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,34
2016-09-27,8.0600004196167,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,35
2016-09-28,8.039999961853027,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,36
2016-09-29,8.210000038146973,9.699999809265137,2016-09-07,7.809999942779541,2016-08-12,false,false,37
2016-09-30,7.800000190734863,9.699999809265137,2016-09-07,7.800000190734863,2016-09-30,false,true,38
2016-10-03,7.96999979019165,9.699999809265137,2016-09-07,7.800000190734863,2016-09-30,false,false,39
2016-10-04,7.849999904632568,9.699999809265137,2016-09-07,7.800000190734863,2016-09-30,false,false,40
2016-10-05,7.800000190734863,9.699999809265137,2016-09-07,7.800000190734863,2016-10-05,false,true,41
2016-10-06,7.75,9.699999809265137,2016-09-07,7.75,2016-10-06,false,true,42
