date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-19,31.25,31.25,2018-07-19,31.25,2018-07-19,true,true,0
2018-07-20,35.04999923706055,35.04999923706055,2018-07-20,31.25,2018-07-19,true,false,1
2018-07-23,36.290000915527344,36.290000915527344,2018-07-23,31.25,2018-07-19,true,false,2
2018-07-24,38.119998931884766,38.119998931884766,2018-07-24,31.25,2018-07-19,true,false,3
2018-07-25,39.29999923706055,39.29999923706055,2018-07-25,31.25,2018-07-19,true,false,4
2018-07-26,39.970001220703125,39.970001220703125,2018-07-26,31.25,2018-07-19,true,false,5
2018-07-27,39.790000915527344,39.970001220703125,2018-07-26,31.25,2018-07-19,false,false,6
2018-07-30,40,40,2018-07-30,31.25,2018-07-19,true,false,7
2018-07-31,40.77000045776367,40.77000045776367,2018-07-31,31.25,2018-07-19,true,false,8
2018-08-01,40.95000076293945,40.95000076293945,2018-08-01,31.25,2018-07-19,true,false,9
2018-08-02,41.36000061035156,41.36000061035156,2018-08-02,31.25,2018-07-19,true,false,10
2018-08-03,41.02000045776367,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,11
2018-08-06,39.689998626708984,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,12
2018-08-07,39.849998474121094,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,13
2018-08-08,36.779998779296875,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,14
2018-08-09,37.27000045776367,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,15
2018-08-10,38.91999816894531,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,16
2018-08-13,39.310001373291016,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,17
2018-08-14,40.06999969482422,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,18
2018-08-15,37.79999923706055,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,19
2018-08-16,38.810001373291016,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,20
2018-08-17,38.90999984741211,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,21
2018-08-20,40.380001068115234,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,22
2018-08-21,39.54999923706055,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,23
2018-08-22,39.2400016784668,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,24
2018-08-23,39,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,25
2018-08-24,38.90999984741211,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,26
2018-08-27,38.90999984741211,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,27
2018-08-28,40.06999969482422,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,28
2018-08-29,40.09000015258789,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,29
2018-08-30,38.459999084472656,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,30
2018-08-31,38.84000015258789,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,31
2018-09-04,39.93000030517578,41.36000061035156,2018-08-02,31.25,2018-07-19,false,false,32
2018-09-05,42.22999954223633,42.22999954223633,2018-09-05,31.25,2018-07-19,true,false,33
2018-09-06,43,43,2018-09-06,31.25,2018-07-19,true,false,34
2018-09-07,46.599998474121094,46.599998474121094,2018-09-07,31.25,2018-07-19,true,false,35
2018-09-10,42.95000076293945,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,36
2018-09-11,42.77000045776367,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,37
2018-09-12,44.470001220703125,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,38
2018-09-13,44.4900016784668,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,39
2018-09-14,44.43000030517578,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,40
2018-09-17,43.9900016784668,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,41
2018-09-18,44.900001525878906,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,42
2018-09-19,45.279998779296875,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,43
2018-09-20,45.040000915527344,46.599998474121094,2018-09-07,31.25,2018-07-19,false,false,44
2018-09-21,47.63999938964844,47.63999938964844,2018-09-21,31.25,2018-07-19,true,false,45
2018-09-24,46.72999954223633,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,46
2018-09-25,46.540000915527344,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,47
2018-09-26,46.209999084472656,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,48
2018-09-27,45.56999969482422,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,49
2018-09-28,44.9900016784668,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,50
2018-10-01,41.31999969482422,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,51
2018-10-02,42.25,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,52
2018-10-03,38.4900016784668,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,53
2018-10-04,31.59000015258789,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,54
2018-10-05,33.349998474121094,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,55
2018-10-08,32.16999816894531,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,56
2018-10-09,35.279998779296875,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,57
2018-10-10,34.06999969482422,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,58
2018-10-11,34.27000045776367,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,59
2018-10-12,33.630001068115234,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,60
2018-10-15,33.849998474121094,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,61
2018-10-16,37.400001525878906,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,62
2018-10-17,40.099998474121094,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,63
2018-10-18,42.459999084472656,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,64
2018-10-19,43.11000061035156,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,65
2018-10-22,44.540000915527344,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,66
2018-10-23,46.189998626708984,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,67
2018-10-24,43.9900016784668,47.63999938964844,2018-09-21,31.25,2018-07-19,false,false,68
2018-10-25,48.36000061035156,48.36000061035156,2018-10-25,31.25,2018-07-19,true,false,69
2018-10-26,46.790000915527344,48.36000061035156,2018-10-25,31.25,2018-07-19,false,false,70
2018-10-29,46.0099983215332,48.36000061035156,2018-10-25,31.25,2018-07-19,false,false,71
2018-10-30,47.130001068115234,48.36000061035156,2018-10-25,31.25,2018-07-19,false,false,72
