date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-27,5.099999904632568,5.099999904632568,2018-06-27,5.099999904632568,2018-06-27,true,true,0
2018-06-28,4.909999847412109,5.099999904632568,2018-06-27,4.909999847412109,2018-06-28,false,true,1
2018-06-29,5.050000190734863,5.099999904632568,2018-06-27,4.909999847412109,2018-06-28,false,false,2
2018-07-02,4.96999979019165,5.099999904632568,2018-06-27,4.909999847412109,2018-06-28,false,false,3
2018-07-03,4.989999771118164,5.099999904632568,2018-06-27,4.909999847412109,2018-06-28,false,false,4
2018-07-05,5,5.099999904632568,2018-06-27,4.909999847412109,2018-06-28,false,false,5
2018-07-06,4.699999809265137,5.099999904632568,2018-06-27,4.699999809265137,2018-07-06,false,true,6
2018-07-09,4.429999828338623,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,true,7
2018-07-10,4.809999942779541,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,8
2018-07-11,4.800000190734863,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,9
2018-07-12,4.989999771118164,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,10
2018-07-13,4.869999885559082,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,11
2018-07-16,4.849999904632568,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,12
2018-07-17,4.829999923706055,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,13
2018-07-18,4.800000190734863,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,14
2018-07-19,4.650000095367432,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,15
2018-07-20,4.610000133514404,5.099999904632568,2018-06-27,4.429999828338623,2018-07-09,false,false,16
2018-07-23,4.170000076293945,5.099999904632568,2018-06-27,4.170000076293945,2018-07-23,false,true,17
2018-07-24,3.75,5.099999904632568,2018-06-27,3.75,2018-07-24,false,true,18
2018-07-25,3.2300000190734863,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,true,19
2018-07-26,3.359999895095825,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,20
2018-07-27,3.4200000762939453,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,21
2018-07-30,3.319999933242798,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,22
2018-07-31,3.5799999237060547,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,23
2018-08-01,3.5999999046325684,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,24
2018-08-02,3.4700000286102295,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,25
2018-08-03,3.3499999046325684,5.099999904632568,2018-06-27,3.2300000190734863,2018-07-25,false,false,26
2018-08-06,3.1500000953674316,5.099999904632568,2018-06-27,3.1500000953674316,2018-08-06,false,true,27
2018-08-07,3.259999990463257,5.099999904632568,2018-06-27,3.1500000953674316,2018-08-06,false,false,28
2018-08-08,3.0759999752044678,5.099999904632568,2018-06-27,3.0759999752044678,2018-08-08,false,true,29
2018-08-09,3.059999942779541,5.099999904632568,2018-06-27,3.059999942779541,2018-08-09,false,true,30
2018-08-10,2.9800000190734863,5.099999904632568,2018-06-27,2.9800000190734863,2018-08-10,false,true,31
2018-08-13,2.7699999809265137,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,true,32
2018-08-14,3.009999990463257,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,33
2018-08-15,2.8499999046325684,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,34
2018-08-16,2.950000047683716,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,35
2018-08-17,2.930000066757202,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,36
2018-08-20,3.2100000381469727,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,37
2018-08-21,3.240000009536743,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,38
2018-08-22,3.490000009536743,5.099999904632568,2018-06-27,2.7699999809265137,2018-08-13,false,false,39
