date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-10,242315,242315,2019-04-10,242315,2019-04-10,true,true,0
2019-04-11,241075,242315,2019-04-10,241075,2019-04-11,false,true,1
2019-04-12,241075,242315,2019-04-10,241075,2019-04-12,false,true,2
2019-04-15,241075,242315,2019-04-10,241075,2019-04-15,false,true,3
2019-04-16,241075,242315,2019-04-10,241075,2019-04-16,false,true,4
2019-04-17,213980,242315,2019-04-10,213980,2019-04-17,false,true,5
2019-04-18,213980,242315,2019-04-10,213980,2019-04-18,false,true,6
2019-04-22,203285,242315,2019-04-10,203285,2019-04-22,false,true,7
2019-04-23,203285,242315,2019-04-10,203285,2019-04-23,false,true,8
2019-04-24,210435,242315,2019-04-10,203285,2019-04-23,false,false,9
2019-04-25,210435,242315,2019-04-10,203285,2019-04-23,false,false,10
2019-04-26,217515,242315,2019-04-10,203285,2019-04-23,false,false,11
2019-04-29,217515,242315,2019-04-10,203285,2019-04-23,false,false,12
2019-04-30,217515,242315,2019-04-10,203285,2019-04-23,false,false,13
2019-05-01,230395,242315,2019-04-10,203285,2019-04-23,false,false,14
2019-05-02,244310,244310,2019-05-02,203285,2019-04-23,true,false,15
2019-05-03,235240,244310,2019-05-02,203285,2019-04-23,false,false,16
2019-05-06,235240,244310,2019-05-02,203285,2019-04-23,false,false,17
2019-05-07,242025,244310,2019-05-02,203285,2019-04-23,false,false,18
2019-05-08,242025,244310,2019-05-02,203285,2019-04-23,false,false,19
2019-05-09,253130,253130,2019-05-09,203285,2019-04-23,true,false,20
2019-05-10,253290,253290,2019-05-10,203285,2019-04-23,true,false,21
2019-05-13,264145,264145,2019-05-13,203285,2019-04-23,true,false,22
2019-05-14,254050,264145,2019-05-13,203285,2019-04-23,false,false,23
2019-05-15,252385,264145,2019-05-13,203285,2019-04-23,false,false,24
2019-05-16,252385,264145,2019-05-13,203285,2019-04-23,false,false,25
2019-05-17,254720,264145,2019-05-13,203285,2019-04-23,false,false,26
2019-05-20,254720,264145,2019-05-13,203285,2019-04-23,false,false,27
2019-05-21,254720,264145,2019-05-13,203285,2019-04-23,false,false,28
2019-05-22,256715,264145,2019-05-13,203285,2019-04-23,false,false,29
2019-05-23,283360,283360,2019-05-23,203285,2019-04-23,true,false,30
2019-05-24,283360,283360,2019-05-24,203285,2019-04-23,true,false,31
2019-05-28,283360,283360,2019-05-28,203285,2019-04-23,true,false,32
2019-05-29,290270,290270,2019-05-29,203285,2019-04-23,true,false,33
2019-05-30,290270,290270,2019-05-30,203285,2019-04-23,true,false,34
2019-05-31,322315,322315,2019-05-31,203285,2019-04-23,true,false,35
2019-06-03,313915,322315,2019-05-31,203285,2019-04-23,false,false,36
2019-06-04,297340,322315,2019-05-31,203285,2019-04-23,false,false,37
2019-06-05,297340,322315,2019-05-31,203285,2019-04-23,false,false,38
2019-06-06,294970,322315,2019-05-31,203285,2019-04-23,false,false,39
2019-06-07,295390,322315,2019-05-31,203285,2019-04-23,false,false,40
2019-06-10,290345,322315,2019-05-31,203285,2019-04-23,false,false,41
2019-06-11,287525,322315,2019-05-31,203285,2019-04-23,false,false,42
2019-06-12,287525,322315,2019-05-31,203285,2019-04-23,false,false,43
2019-06-13,287405,322315,2019-05-31,203285,2019-04-23,false,false,44
2019-06-14,289580,322315,2019-05-31,203285,2019-04-23,false,false,45
2019-06-17,283695,322315,2019-05-31,203285,2019-04-23,false,false,46
2019-06-18,271235,322315,2019-05-31,203285,2019-04-23,false,false,47
2019-06-19,271005,322315,2019-05-31,203285,2019-04-23,false,false,48
2019-06-20,271005,322315,2019-05-31,203285,2019-04-23,false,false,49
2019-06-21,271005,322315,2019-05-31,203285,2019-04-23,false,false,50
2019-06-24,271005,322315,2019-05-31,203285,2019-04-23,false,false,51
2019-06-25,259425,322315,2019-05-31,203285,2019-04-23,false,false,52
2019-06-26,259425,322315,2019-05-31,203285,2019-04-23,false,false,53
2019-06-27,245375,322315,2019-05-31,203285,2019-04-23,false,false,54
2019-06-28,236270,322315,2019-05-31,203285,2019-04-23,false,false,55
2019-07-01,236270,322315,2019-05-31,203285,2019-04-23,false,false,56
2019-07-02,254120,322315,2019-05-31,203285,2019-04-23,false,false,57
2019-07-03,254120,322315,2019-05-31,203285,2019-04-23,false,false,58
2019-07-05,254120,322315,2019-05-31,203285,2019-04-23,false,false,59
2019-07-08,254120,322315,2019-05-31,203285,2019-04-23,false,false,60
2019-07-09,247885,322315,2019-05-31,203285,2019-04-23,false,false,61
2019-07-10,247885,322315,2019-05-31,203285,2019-04-23,false,false,62
2019-07-11,247885,322315,2019-05-31,203285,2019-04-23,false,false,63
2019-07-12,230250,322315,2019-05-31,203285,2019-04-23,false,false,64
2019-07-15,236665,322315,2019-05-31,203285,2019-04-23,false,false,65
2019-07-16,236665,322315,2019-05-31,203285,2019-04-23,false,false,66
2019-07-17,246305,322315,2019-05-31,203285,2019-04-23,false,false,67
2019-07-18,244425,322315,2019-05-31,203285,2019-04-23,false,false,68
2019-07-19,238105,322315,2019-05-31,203285,2019-04-23,false,false,69
2019-07-22,238105,322315,2019-05-31,203285,2019-04-23,false,false,70
2019-07-23,238105,322315,2019-05-31,203285,2019-04-23,false,false,71
2019-07-24,238105,322315,2019-05-31,203285,2019-04-23,false,false,72
2019-07-25,238105,322315,2019-05-31,203285,2019-04-23,false,false,73
2019-07-26,238105,322315,2019-05-31,203285,2019-04-23,false,false,74
2019-07-29,238105,322315,2019-05-31,203285,2019-04-23,false,false,75
2019-07-30,236070,322315,2019-05-31,203285,2019-04-23,false,false,76
2019-07-31,236070,322315,2019-05-31,203285,2019-04-23,false,false,77
2019-08-01,252915,322315,2019-05-31,203285,2019-04-23,false,false,78
2019-08-02,265050,322315,2019-05-31,203285,2019-04-23,false,false,79
2019-08-05,294045,322315,2019-05-31,203285,2019-04-23,false,false,80
2019-08-06,298245,322315,2019-05-31,203285,2019-04-23,false,false,81
2019-08-07,306350,322315,2019-05-31,203285,2019-04-23,false,false,82
2019-08-08,280225,322315,2019-05-31,203285,2019-04-23,false,false,83
2019-08-09,287805,322315,2019-05-31,203285,2019-04-23,false,false,84
2019-08-12,305110,322315,2019-05-31,203285,2019-04-23,false,false,85
2019-08-13,294520,322315,2019-05-31,203285,2019-04-23,false,false,86
2019-08-14,326710,326710,2019-08-14,203285,2019-04-23,true,false,87
2019-08-15,325785,326710,2019-08-14,203285,2019-04-23,false,false,88
2019-08-16,311015,326710,2019-08-14,203285,2019-04-23,false,false,89
2019-08-19,285680,326710,2019-08-14,203285,2019-04-23,false,false,90
2019-08-20,296775,326710,2019-08-14,203285,2019-04-23,false,false,91
2019-08-21,288620,326710,2019-08-14,203285,2019-04-23,false,false,92
2019-08-22,294760,326710,2019-08-14,203285,2019-04-23,false,false,93
2019-08-23,335475,335475,2019-08-23,203285,2019-04-23,true,false,94
2019-08-26,329255,335475,2019-08-23,203285,2019-04-23,false,false,95
2019-08-27,338355,338355,2019-08-27,203285,2019-04-23,true,false,96
2019-08-28,320365,338355,2019-08-27,203285,2019-04-23,false,false,97
2019-08-29,320365,338355,2019-08-27,203285,2019-04-23,false,false,98
