date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-12,14.1899995803833,14.1899995803833,2008-03-12,14.1899995803833,2008-03-12,true,true,0
2008-03-13,13.869999885559082,14.1899995803833,2008-03-12,13.869999885559082,2008-03-13,false,true,1
2008-03-14,13.5600004196167,14.1899995803833,2008-03-12,13.5600004196167,2008-03-14,false,true,2
2008-03-17,13,14.1899995803833,2008-03-12,13,2008-03-17,false,true,3
2008-03-18,14.09000015258789,14.1899995803833,2008-03-12,13,2008-03-17,false,false,4
2008-03-19,14.100000381469727,14.1899995803833,2008-03-12,13,2008-03-17,false,false,5
2008-03-20,14.319999694824219,14.319999694824219,2008-03-20,13,2008-03-17,true,false,6
2008-03-24,14.270000457763672,14.319999694824219,2008-03-20,13,2008-03-17,false,false,7
2008-03-25,14.59000015258789,14.59000015258789,2008-03-25,13,2008-03-17,true,false,8
2008-03-26,15.15999984741211,15.15999984741211,2008-03-26,13,2008-03-17,true,false,9
2008-03-27,15.739999771118164,15.739999771118164,2008-03-27,13,2008-03-17,true,false,10
2008-03-28,15.729999542236328,15.739999771118164,2008-03-27,13,2008-03-17,false,false,11
2008-03-31,15.649999618530273,15.739999771118164,2008-03-27,13,2008-03-17,false,false,12
2008-04-01,15.670000076293945,15.739999771118164,2008-03-27,13,2008-03-17,false,false,13
2008-04-02,15.350000381469727,15.739999771118164,2008-03-27,13,2008-03-17,false,false,14
2008-04-03,15.630000114440918,15.739999771118164,2008-03-27,13,2008-03-17,false,false,15
2008-04-04,15.5600004196167,15.739999771118164,2008-03-27,13,2008-03-17,false,false,16
2008-04-07,15.449999809265137,15.739999771118164,2008-03-27,13,2008-03-17,false,false,17
2008-04-08,15.4399995803833,15.739999771118164,2008-03-27,13,2008-03-17,false,false,18
2008-04-09,15.319999694824219,15.739999771118164,2008-03-27,13,2008-03-17,false,false,19
2008-04-10,15.300000190734863,15.739999771118164,2008-03-27,13,2008-03-17,false,false,20
2008-04-11,15.289999961853027,15.739999771118164,2008-03-27,13,2008-03-17,false,false,21
2008-04-14,15.300000190734863,15.739999771118164,2008-03-27,13,2008-03-17,false,false,22
2008-04-15,15.300000190734863,15.739999771118164,2008-03-27,13,2008-03-17,false,false,23
2008-04-16,15.34000015258789,15.739999771118164,2008-03-27,13,2008-03-17,false,false,24
2008-04-17,15.649999618530273,15.739999771118164,2008-03-27,13,2008-03-17,false,false,25
2008-04-18,15.319999694824219,15.739999771118164,2008-03-27,13,2008-03-17,false,false,26
2008-04-21,15.90999984741211,15.90999984741211,2008-04-21,13,2008-03-17,true,false,27
2008-04-22,16.739999771118164,16.739999771118164,2008-04-22,13,2008-03-17,true,false,28
2008-04-23,16.809999465942383,16.809999465942383,2008-04-23,13,2008-03-17,true,false,29
2008-04-24,18.049999237060547,18.049999237060547,2008-04-24,13,2008-03-17,true,false,30
2008-04-25,18.450000762939453,18.450000762939453,2008-04-25,13,2008-03-17,true,false,31
2008-04-28,17.700000762939453,18.450000762939453,2008-04-25,13,2008-03-17,false,false,32
2008-04-29,17.649999618530273,18.450000762939453,2008-04-25,13,2008-03-17,false,false,33
2008-04-30,17.239999771118164,18.450000762939453,2008-04-25,13,2008-03-17,false,false,34
2008-05-01,17.100000381469727,18.450000762939453,2008-04-25,13,2008-03-17,false,false,35
2008-05-02,16.639999389648438,18.450000762939453,2008-04-25,13,2008-03-17,false,false,36
2008-05-05,16.260000228881836,18.450000762939453,2008-04-25,13,2008-03-17,false,false,37
