date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8243566751480103,1.8243566751480103,1999-12-31,1.8243566751480103,1999-12-31,true,true,0
2000-01-03,1.8378710746765137,1.8378710746765137,2000-01-03,1.8243566751480103,1999-12-31,true,false,1
2000-01-04,1.8243566751480103,1.8378710746765137,2000-01-03,1.8243566751480103,2000-01-04,false,true,2
2000-01-05,1.8378710746765137,1.8378710746765137,2000-01-05,1.8243566751480103,2000-01-04,true,false,3
2000-01-06,1.8378710746765137,1.8378710746765137,2000-01-06,1.8243566751480103,2000-01-04,true,false,4
2000-01-07,1.8513842821121216,1.8513842821121216,2000-01-07,1.8243566751480103,2000-01-04,true,false,5
2000-01-10,1.8513842821121216,1.8513842821121216,2000-01-10,1.8243566751480103,2000-01-04,true,false,6
2000-01-11,1.8513842821121216,1.8513842821121216,2000-01-11,1.8243566751480103,2000-01-04,true,false,7
2000-01-12,1.8648979663848877,1.8648979663848877,2000-01-12,1.8243566751480103,2000-01-04,true,false,8
2000-01-13,1.878411889076233,1.878411889076233,2000-01-13,1.8243566751480103,2000-01-04,true,false,9
2000-01-14,1.8648979663848877,1.878411889076233,2000-01-13,1.8243566751480103,2000-01-04,false,false,10
2000-01-18,1.8919260501861572,1.8919260501861572,2000-01-18,1.8243566751480103,2000-01-04,true,false,11
2000-01-19,1.9459807872772217,1.9459807872772217,2000-01-19,1.8243566751480103,2000-01-04,true,false,12
2000-01-20,1.9459807872772217,1.9459807872772217,2000-01-20,1.8243566751480103,2000-01-04,true,false,13
2000-01-21,1.9459807872772217,1.9459807872772217,2000-01-21,1.8243566751480103,2000-01-04,true,false,14
2000-01-24,1.9189523458480835,1.9459807872772217,2000-01-21,1.8243566751480103,2000-01-04,false,false,15
2000-01-25,1.9594942331314087,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,true,false,16
2000-01-26,1.9459807872772217,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,17
2000-01-27,1.9459807872772217,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,18
2000-01-28,1.8919260501861572,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,19
2000-01-31,1.9189523458480835,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,20
2000-02-01,1.9189523458480835,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,21
2000-02-02,1.8919260501861572,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,22
2000-02-03,1.9324675798416138,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,23
2000-02-04,1.9189523458480835,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,24
2000-02-07,1.9189523458480835,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,25
2000-02-08,1.9324675798416138,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,26
2000-02-09,1.9459807872772217,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,27
2000-02-10,1.9519864320755005,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,28
2000-02-11,1.924686074256897,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,29
2000-02-14,1.9383357763290405,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,30
2000-02-15,1.9519864320755005,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,31
2000-02-16,1.9110357761383057,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,32
2000-02-17,1.924686074256897,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,33
2000-02-18,1.8973859548568726,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,34
2000-02-22,1.924686074256897,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,35
2000-02-23,1.9110357761383057,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,36
2000-02-24,1.9110357761383057,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,37
2000-02-25,1.9383357763290405,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,38
2000-02-28,1.9383357763290405,1.9594942331314087,2000-01-25,1.8243566751480103,2000-01-04,false,false,39
2000-02-29,1.965637445449829,1.965637445449829,2000-02-29,1.8243566751480103,2000-01-04,true,false,40
2000-03-01,1.965637445449829,1.965637445449829,2000-03-01,1.8243566751480103,2000-01-04,true,false,41
2000-03-02,1.965637445449829,1.965637445449829,2000-03-02,1.8243566751480103,2000-01-04,true,false,42
2000-03-03,1.9792866706848145,1.9792866706848145,2000-03-03,1.8243566751480103,2000-01-04,true,false,43
2000-03-06,1.9792866706848145,1.9792866706848145,2000-03-06,1.8243566751480103,2000-01-04,true,false,44
2000-03-07,1.9792866706848145,1.9792866706848145,2000-03-07,1.8243566751480103,2000-01-04,true,false,45
2000-03-08,1.965637445449829,1.9792866706848145,2000-03-07,1.8243566751480103,2000-01-04,false,false,46
2000-03-09,1.9519864320755005,1.9792866706848145,2000-03-07,1.8243566751480103,2000-01-04,false,false,47
2000-03-10,1.9792866706848145,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,true,false,48
2000-03-13,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,49
2000-03-14,1.8973859548568726,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,50
2000-03-15,1.8837354183197021,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,51
2000-03-16,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,52
2000-03-17,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,53
2000-03-20,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,54
2000-03-21,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,55
2000-03-22,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,56
2000-03-23,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,57
2000-03-24,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,58
2000-03-27,1.965637445449829,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,59
2000-03-28,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,60
2000-03-29,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,61
2000-03-30,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,62
2000-03-31,1.924686074256897,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,63
2000-04-03,1.924686074256897,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,64
2000-04-04,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,65
2000-04-05,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,66
2000-04-06,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,67
2000-04-07,1.965637445449829,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,68
2000-04-10,1.9519864320755005,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,69
2000-04-11,1.924686074256897,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,70
2000-04-12,1.924686074256897,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,71
2000-04-13,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,72
2000-04-14,1.8837354183197021,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,73
2000-04-17,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,74
2000-04-18,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,75
2000-04-19,1.924686074256897,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,76
2000-04-20,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,77
2000-04-24,1.8973859548568726,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,78
2000-04-25,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,79
2000-04-26,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,80
2000-04-27,1.8973859548568726,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,81
2000-04-28,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,82
2000-05-01,1.9383357763290405,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,83
2000-05-02,1.9110357761383057,1.9792866706848145,2000-03-10,1.8243566751480103,2000-01-04,false,false,84
