date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-06,16.309999465942383,16.309999465942383,2013-11-06,16.309999465942383,2013-11-06,true,true,0
2013-11-07,16.559999465942383,16.559999465942383,2013-11-07,16.309999465942383,2013-11-06,true,false,1
2013-11-08,17.299999237060547,17.299999237060547,2013-11-08,16.309999465942383,2013-11-06,true,false,2
2013-11-11,17.940000534057617,17.940000534057617,2013-11-11,16.309999465942383,2013-11-06,true,false,3
2013-11-12,17.549999237060547,17.940000534057617,2013-11-11,16.309999465942383,2013-11-06,false,false,4
2013-11-13,17.270000457763672,17.940000534057617,2013-11-11,16.309999465942383,2013-11-06,false,false,5
2013-11-14,17.34000015258789,17.940000534057617,2013-11-11,16.309999465942383,2013-11-06,false,false,6
2013-11-15,17.65999984741211,17.940000534057617,2013-11-11,16.309999465942383,2013-11-06,false,false,7
2013-11-18,18.739999771118164,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,true,false,8
2013-11-19,18.110000610351562,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,9
2013-11-20,18.40999984741211,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,10
2013-11-21,18.299999237060547,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,11
2013-11-22,18.170000076293945,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,12
2013-11-25,18.299999237060547,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,13
2013-11-26,18.209999084472656,18.739999771118164,2013-11-18,16.309999465942383,2013-11-06,false,false,14
2013-11-27,19.530000686645508,19.530000686645508,2013-11-27,16.309999465942383,2013-11-06,true,false,15
2013-11-29,20.5,20.5,2013-11-29,16.309999465942383,2013-11-06,true,false,16
2013-12-02,22.940000534057617,22.940000534057617,2013-12-02,16.309999465942383,2013-11-06,true,false,17
2013-12-03,22.06999969482422,22.940000534057617,2013-12-02,16.309999465942383,2013-11-06,false,false,18
2013-12-04,21.030000686645508,22.940000534057617,2013-12-02,16.309999465942383,2013-11-06,false,false,19
2013-12-05,21.93000030517578,22.940000534057617,2013-12-02,16.309999465942383,2013-11-06,false,false,20
2013-12-06,23.889999389648438,23.889999389648438,2013-12-06,16.309999465942383,2013-11-06,true,false,21
2013-12-09,24.639999389648438,24.639999389648438,2013-12-09,16.309999465942383,2013-11-06,true,false,22
2013-12-10,25.190000534057617,25.190000534057617,2013-12-10,16.309999465942383,2013-11-06,true,false,23
2013-12-11,24.989999771118164,25.190000534057617,2013-12-10,16.309999465942383,2013-11-06,false,false,24
2013-12-12,23.959999084472656,25.190000534057617,2013-12-10,16.309999465942383,2013-11-06,false,false,25
2013-12-13,24.229999542236328,25.190000534057617,2013-12-10,16.309999465942383,2013-11-06,false,false,26
2013-12-16,25.90999984741211,25.90999984741211,2013-12-16,16.309999465942383,2013-11-06,true,false,27
2013-12-17,27.6200008392334,27.6200008392334,2013-12-17,16.309999465942383,2013-11-06,true,false,28
2013-12-18,27.920000076293945,27.920000076293945,2013-12-18,16.309999465942383,2013-11-06,true,false,29
2013-12-19,26.8700008392334,27.920000076293945,2013-12-18,16.309999465942383,2013-11-06,false,false,30
2013-12-20,27.959999084472656,27.959999084472656,2013-12-20,16.309999465942383,2013-11-06,true,false,31
2013-12-23,27.739999771118164,27.959999084472656,2013-12-20,16.309999465942383,2013-11-06,false,false,32
2013-12-24,27.81999969482422,27.959999084472656,2013-12-20,16.309999465942383,2013-11-06,false,false,33
2013-12-26,28.489999771118164,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,true,false,34
2013-12-27,28.15999984741211,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,35
2013-12-30,27.770000457763672,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,36
2013-12-31,26.850000381469727,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,37
2014-01-02,25.780000686645508,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,38
2014-01-03,25.030000686645508,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,39
2014-01-06,24.43000030517578,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,40
2014-01-07,24.049999237060547,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,41
2014-01-08,24.299999237060547,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,42
2014-01-09,26.059999465942383,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,43
2014-01-10,26.450000762939453,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,44
2014-01-13,26.889999389648438,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,45
2014-01-14,27.389999389648438,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,46
2014-01-15,27.43000030517578,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,47
2014-01-16,27.579999923706055,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,48
2014-01-17,28.450000762939453,28.489999771118164,2013-12-26,16.309999465942383,2013-11-06,false,false,49
2014-01-21,28.850000381469727,28.850000381469727,2014-01-21,16.309999465942383,2013-11-06,true,false,50
2014-01-22,29.5,29.5,2014-01-22,16.309999465942383,2013-11-06,true,false,51
2014-01-23,30.06999969482422,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,true,false,52
2014-01-24,28.329999923706055,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,false,false,53
2014-01-27,27.09000015258789,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,false,false,54
2014-01-28,27.549999237060547,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,false,false,55
2014-01-29,26.989999771118164,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,false,false,56
2014-01-30,27.90999984741211,30.06999969482422,2014-01-23,16.309999465942383,2013-11-06,false,false,57
