date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-05-06,5.0446953773498535,5.0446953773498535,2008-05-06,5.0446953773498535,2008-05-06,true,true,0
2008-05-07,4.981635093688965,5.0446953773498535,2008-05-06,4.981635093688965,2008-05-07,false,true,1
2008-05-08,4.981635093688965,5.0446953773498535,2008-05-06,4.981635093688965,2008-05-08,false,true,2
2008-05-09,4.880742073059082,5.0446953773498535,2008-05-06,4.880742073059082,2008-05-09,false,true,3
2008-05-12,4.874436378479004,5.0446953773498535,2008-05-06,4.874436378479004,2008-05-12,false,true,4
2008-05-13,4.918576717376709,5.0446953773498535,2008-05-06,4.874436378479004,2008-05-12,false,false,5
2008-05-14,4.729403018951416,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,true,6
2008-05-15,4.767236709594727,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,7
2008-05-16,4.767236709594727,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,8
2008-05-19,4.767236709594727,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,9
2008-05-20,4.767236709594727,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,10
2008-05-21,4.905965328216553,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,11
2008-05-22,4.792459011077881,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,12
2008-05-23,4.792459011077881,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,13
2008-05-27,4.748318672180176,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,14
2008-05-28,4.767236709594727,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-14,false,false,15
2008-05-29,4.729403018951416,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-29,false,true,16
2008-05-30,4.773542881011963,5.0446953773498535,2008-05-06,4.729403018951416,2008-05-29,false,false,17
2008-06-02,4.723095893859863,5.0446953773498535,2008-05-06,4.723095893859863,2008-06-02,false,true,18
2008-06-03,4.710483074188232,5.0446953773498535,2008-05-06,4.710483074188232,2008-06-03,false,true,19
2008-06-04,4.729403018951416,5.0446953773498535,2008-05-06,4.710483074188232,2008-06-03,false,false,20
2008-06-05,4.729403018951416,5.0446953773498535,2008-05-06,4.710483074188232,2008-06-03,false,false,21
2008-06-06,4.6032843589782715,5.0446953773498535,2008-05-06,4.6032843589782715,2008-06-06,false,true,22
2008-06-09,4.281684398651123,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,true,23
2008-06-10,4.754623889923096,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,24
2008-06-11,4.622200965881348,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,25
2008-06-12,4.710483074188232,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,26
2008-06-13,4.817683696746826,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,27
2008-06-16,4.805073261260986,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,28
2008-06-17,4.735706329345703,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,29
2008-06-18,4.729403018951416,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,30
2008-06-19,4.792459011077881,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,31
2008-06-20,4.792459011077881,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,32
2008-06-23,4.527614116668701,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,33
2008-06-24,4.464555740356445,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,34
2008-06-25,4.464555740356445,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,35
2008-06-26,4.363662242889404,5.0446953773498535,2008-05-06,4.281684398651123,2008-06-09,false,false,36
2008-06-27,4.255682468414307,5.0446953773498535,2008-05-06,4.255682468414307,2008-06-27,false,true,37
2008-06-30,4.065128803253174,5.0446953773498535,2008-05-06,4.065128803253174,2008-06-30,false,true,38
2008-07-01,4.052424907684326,5.0446953773498535,2008-05-06,4.052424907684326,2008-07-01,false,true,39
2008-07-02,3.8745763301849365,5.0446953773498535,2008-05-06,3.8745763301849365,2008-07-02,false,true,40
2008-07-03,3.5252277851104736,5.0446953773498535,2008-05-06,3.5252277851104736,2008-07-03,false,true,41
2008-07-07,3.315620183944702,5.0446953773498535,2008-05-06,3.315620183944702,2008-07-07,false,true,42
