date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-01-29,4.365319728851318,4.365319728851318,2004-01-29,4.365319728851318,2004-01-29,true,true,0
2004-01-30,4.360955715179443,4.365319728851318,2004-01-29,4.360955715179443,2004-01-30,false,true,1
2004-02-02,4.3631367683410645,4.365319728851318,2004-01-29,4.360955715179443,2004-01-30,false,false,2
2004-02-03,4.360955715179443,4.365319728851318,2004-01-29,4.360955715179443,2004-02-03,false,true,3
2004-02-04,4.3784003257751465,4.3784003257751465,2004-02-04,4.360955715179443,2004-02-03,true,false,4
2004-02-05,4.391485691070557,4.391485691070557,2004-02-05,4.360955715179443,2004-02-03,true,false,5
2004-02-06,4.422011852264404,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,true,false,6
2004-02-09,4.404567241668701,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,7
2004-02-10,4.389303684234619,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,8
2004-02-11,4.3936638832092285,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,9
2004-02-12,4.404567241668701,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,10
2004-02-13,4.3784003257751465,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,11
2004-02-17,4.415467739105225,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,12
2004-02-18,4.374039173126221,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,13
2004-02-19,4.398025035858154,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,14
2004-02-20,4.374039173126221,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,15
2004-02-23,4.3631367683410645,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,16
2004-02-24,4.371857166290283,4.422011852264404,2004-02-06,4.360955715179443,2004-02-03,false,false,17
2004-02-25,4.360955715179443,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,true,18
2004-02-26,4.365319728851318,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,19
2004-02-27,4.36749792098999,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,20
2004-03-01,4.365319728851318,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,21
2004-03-02,4.365319728851318,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,22
2004-03-03,4.369678974151611,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,23
2004-03-04,4.38276481628418,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,24
2004-03-05,4.380581855773926,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,25
2004-03-08,4.371857166290283,4.422011852264404,2004-02-06,4.360955715179443,2004-02-25,false,false,26
2004-03-09,4.310805797576904,4.422011852264404,2004-02-06,4.310805797576904,2004-03-09,false,true,27
2004-03-10,4.3304314613342285,4.422011852264404,2004-02-06,4.310805797576904,2004-03-09,false,false,28
2004-03-11,4.334792613983154,4.422011852264404,2004-02-06,4.310805797576904,2004-03-09,false,false,29
2004-03-12,4.319523811340332,4.422011852264404,2004-02-06,4.310805797576904,2004-03-09,false,false,30
2004-03-15,4.278097629547119,4.422011852264404,2004-02-06,4.278097629547119,2004-03-15,false,true,31
2004-03-16,4.30644416809082,4.422011852264404,2004-02-06,4.278097629547119,2004-03-15,false,false,32
2004-03-17,4.273736000061035,4.422011852264404,2004-02-06,4.273736000061035,2004-03-17,false,true,33
2004-03-18,4.315165996551514,4.422011852264404,2004-02-06,4.273736000061035,2004-03-17,false,false,34
2004-03-19,4.28463888168335,4.422011852264404,2004-02-06,4.273736000061035,2004-03-17,false,false,35
2004-03-22,4.254113674163818,4.422011852264404,2004-02-06,4.254113674163818,2004-03-22,false,true,36
2004-03-23,4.289000034332275,4.422011852264404,2004-02-06,4.254113674163818,2004-03-22,false,false,37
2004-03-24,4.272122383117676,4.422011852264404,2004-02-06,4.254113674163818,2004-03-22,false,false,38
2004-03-25,4.230473518371582,4.422011852264404,2004-02-06,4.230473518371582,2004-03-25,false,true,39
2004-03-26,4.245819568634033,4.422011852264404,2004-02-06,4.230473518371582,2004-03-25,false,false,40
2004-03-29,4.263352870941162,4.422011852264404,2004-02-06,4.230473518371582,2004-03-25,false,false,41
2004-03-30,4.230473518371582,4.422011852264404,2004-02-06,4.230473518371582,2004-03-30,false,true,42
2004-03-31,4.267738342285156,4.422011852264404,2004-02-06,4.230473518371582,2004-03-30,false,false,43
2004-04-01,4.285274505615234,4.422011852264404,2004-02-06,4.230473518371582,2004-03-30,false,false,44
2004-04-02,4.3159613609313965,4.422011852264404,2004-02-06,4.230473518371582,2004-03-30,false,false,45
2004-04-05,4.230473518371582,4.422011852264404,2004-02-06,4.230473518371582,2004-04-05,false,true,46
2004-04-06,4.252395153045654,4.422011852264404,2004-02-06,4.230473518371582,2004-04-05,false,false,47
2004-04-07,4.237053394317627,4.422011852264404,2004-02-06,4.230473518371582,2004-04-05,false,false,48
2004-04-08,4.258966445922852,4.422011852264404,2004-02-06,4.230473518371582,2004-04-05,false,false,49
2004-04-12,4.226092338562012,4.422011852264404,2004-02-06,4.226092338562012,2004-04-12,false,true,50
2004-04-13,4.092381000518799,4.422011852264404,2004-02-06,4.092381000518799,2004-04-13,false,true,51
2004-04-14,3.9038751125335693,4.422011852264404,2004-02-06,3.9038751125335693,2004-04-14,false,true,52
2004-04-15,3.9016823768615723,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,true,53
2004-04-16,4.098959445953369,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,54
2004-04-19,4.107724666595459,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,55
2004-04-20,4.037580490112305,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,56
2004-04-21,4.000319480895996,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,57
2004-04-22,3.9480764865875244,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,58
2004-04-23,3.934851884841919,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,59
2004-04-26,3.934851884841919,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,60
2004-04-27,3.901782512664795,4.422011852264404,2004-02-06,3.9016823768615723,2004-04-15,false,false,61
2004-04-28,3.7937679290771484,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,true,62
2004-04-29,3.811403751373291,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,false,63
2004-04-30,3.8025872707366943,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,false,64
2004-05-03,3.8136093616485596,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,false,65
2004-05-04,3.8400590419769287,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,false,66
2004-05-05,3.8091988563537598,4.422011852264404,2004-02-06,3.7937679290771484,2004-04-28,false,false,67
2004-05-06,3.7739288806915283,4.422011852264404,2004-02-06,3.7739288806915283,2004-05-06,false,true,68
2004-05-07,3.6813433170318604,4.422011852264404,2004-02-06,3.6813433170318604,2004-05-07,false,true,69
2004-05-10,3.5490798950195312,4.422011852264404,2004-02-06,3.5490798950195312,2004-05-10,false,true,70
2004-05-11,3.6152126789093018,4.422011852264404,2004-02-06,3.5490798950195312,2004-05-10,false,false,71
2004-05-12,3.5490798950195312,4.422011852264404,2004-02-06,3.5490798950195312,2004-05-12,false,true,72
2004-05-13,3.535853862762451,4.422011852264404,2004-02-06,3.535853862762451,2004-05-13,false,true,73
2004-05-14,3.5049924850463867,4.422011852264404,2004-02-06,3.5049924850463867,2004-05-14,false,true,74
2004-05-17,3.502789258956909,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,true,75
2004-05-18,3.5733273029327393,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,76
2004-05-19,3.6130075454711914,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,77
2004-05-20,3.6240274906158447,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,78
2004-05-21,3.745271921157837,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,79
2004-05-24,3.7298424243927,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,80
2004-05-25,3.7482471466064453,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,81
2004-05-26,3.7305073738098145,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,82
2004-05-27,3.772645950317383,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,83
2004-05-28,3.8147871494293213,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,84
2004-06-01,3.834744930267334,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,85
2004-06-02,3.8613638877868652,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,86
2004-06-03,3.8414032459259033,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,87
2004-06-04,3.9145901203155518,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,88
2004-06-07,3.90350079536438,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,89
2004-06-08,3.8724522590637207,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,90
2004-06-09,3.8990652561187744,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,91
2004-06-10,3.8414032459259033,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,92
2004-06-14,3.8036985397338867,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,93
2004-06-15,3.7704265117645264,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,94
2004-06-16,3.765991449356079,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,95
2004-06-17,3.768209934234619,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,96
2004-06-18,3.7637763023376465,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,97
2004-06-21,3.8036985397338867,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,98
2004-06-22,3.7526843547821045,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,99
2004-06-23,3.75934100151062,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,100
2004-06-24,3.7711637020111084,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,101
2004-06-25,3.766702651977539,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,102
2004-06-28,3.648435354232788,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,103
2004-06-29,3.6439731121063232,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,104
2004-06-30,3.7488508224487305,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,105
2004-07-01,3.7733986377716064,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,106
2004-07-02,3.7890164852142334,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,107
2004-07-06,3.806868553161621,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,108
2004-07-07,3.8470373153686523,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,109
2004-07-08,3.831415891647339,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,110
2004-07-09,3.8157920837402344,4.422011852264404,2004-02-06,3.502789258956909,2004-05-17,false,false,111
