date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.729753017425537,2.729753017425537,1999-12-31,2.729753017425537,1999-12-31,true,true,0
2000-01-03,2.5816266536712646,2.729753017425537,1999-12-31,2.5816266536712646,2000-01-03,false,true,1
2000-01-04,2.541950225830078,2.729753017425537,1999-12-31,2.541950225830078,2000-01-04,false,true,2
2000-01-05,2.6451101303100586,2.729753017425537,1999-12-31,2.541950225830078,2000-01-04,false,false,3
2000-01-06,2.613368511199951,2.729753017425537,1999-12-31,2.541950225830078,2000-01-04,false,false,4
2000-01-07,2.744145393371582,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,true,false,5
2000-01-10,2.6369502544403076,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,6
2000-01-11,2.551196813583374,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,7
2000-01-12,2.6369502544403076,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,8
2000-01-13,2.669109344482422,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,9
2000-01-14,2.722705602645874,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,10
2000-01-18,2.658390522003174,2.744145393371582,2000-01-07,2.541950225830078,2000-01-04,false,false,11
2000-01-19,2.744145393371582,2.744145393371582,2000-01-19,2.541950225830078,2000-01-04,true,false,12
2000-01-20,2.744145393371582,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,true,false,13
2000-01-21,2.722705602645874,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,14
2000-01-24,2.701266288757324,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,15
2000-01-25,2.658390522003174,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,16
2000-01-26,2.5726356506347656,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,17
2000-01-27,2.5726356506347656,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,18
2000-01-28,2.551196813583374,2.744145393371582,2000-01-20,2.541950225830078,2000-01-04,false,false,19
2000-01-31,2.5297586917877197,2.744145393371582,2000-01-20,2.5297586917877197,2000-01-31,false,true,20
2000-02-01,2.465442419052124,2.744145393371582,2000-01-20,2.465442419052124,2000-02-01,false,true,21
2000-02-02,2.3796870708465576,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,true,22
2000-02-03,2.5726356506347656,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,23
2000-02-04,2.701266288757324,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,24
2000-02-07,2.6369502544403076,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,25
2000-02-08,2.508319854736328,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,26
2000-02-09,2.486881732940674,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,27
2000-02-10,2.4225642681121826,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,28
2000-02-11,2.4225642681121826,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-02,false,false,29
2000-02-14,2.3796870708465576,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-14,false,true,30
2000-02-15,2.486881732940674,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-14,false,false,31
2000-02-16,2.4332852363586426,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-14,false,false,32
2000-02-17,2.3796870708465576,2.744145393371582,2000-01-20,2.3796870708465576,2000-02-17,false,true,33
2000-02-18,2.3046531677246094,2.744145393371582,2000-01-20,2.3046531677246094,2000-02-18,false,true,34
2000-02-22,2.22961688041687,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,true,35
2000-02-23,2.4011266231536865,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,36
2000-02-24,2.33681058883667,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,37
2000-02-25,2.3582491874694824,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,38
2000-02-28,2.3475286960601807,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,39
2000-02-29,2.2724950313568115,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,40
2000-03-01,2.2939324378967285,2.744145393371582,2000-01-20,2.22961688041687,2000-02-22,false,false,41
2000-03-02,2.22961688041687,2.744145393371582,2000-01-20,2.22961688041687,2000-03-02,false,true,42
2000-03-03,2.3475286960601807,2.744145393371582,2000-01-20,2.22961688041687,2000-03-02,false,false,43
2000-03-06,2.3475286960601807,2.744145393371582,2000-01-20,2.22961688041687,2000-03-02,false,false,44
2000-03-07,2.33681058883667,2.744145393371582,2000-01-20,2.22961688041687,2000-03-02,false,false,45
2000-03-08,2.251055955886841,2.744145393371582,2000-01-20,2.22961688041687,2000-03-02,false,false,46
2000-03-09,2.208179473876953,2.744145393371582,2000-01-20,2.208179473876953,2000-03-09,false,true,47
2000-03-10,2.186739683151245,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,true,48
2000-03-13,2.22961688041687,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,49
2000-03-14,2.390406847000122,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,50
2000-03-15,2.3796870708465576,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,51
2000-03-16,2.465442419052124,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,52
2000-03-17,2.4011266231536865,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,53
2000-03-20,2.2939324378967285,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,54
2000-03-21,2.4225642681121826,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,55
2000-03-22,2.465442419052124,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,56
2000-03-23,2.444003105163574,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,57
2000-03-24,2.465442419052124,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,58
2000-03-27,2.465442419052124,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,59
2000-03-28,2.4118456840515137,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,60
2000-03-29,2.4225642681121826,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,61
2000-03-30,2.390406847000122,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,62
2000-03-31,2.4225642681121826,2.744145393371582,2000-01-20,2.186739683151245,2000-03-10,false,false,63
