date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-27,13.874006271362305,13.874006271362305,2017-10-27,13.874006271362305,2017-10-27,true,true,0
2017-10-30,14.392288208007812,14.392288208007812,2017-10-30,13.874006271362305,2017-10-27,true,false,1
2017-10-31,14.4879732131958,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,true,false,2
2017-11-01,14.440130233764648,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,3
2017-11-02,14.440130233764648,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,4
2017-11-03,14.432157516479492,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,5
2017-11-06,14.368367195129395,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,6
2017-11-07,14.113215446472168,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,7
2017-11-08,14.009557723999023,14.4879732131958,2017-10-31,13.874006271362305,2017-10-27,false,false,8
2017-11-09,13.690614700317383,14.4879732131958,2017-10-31,13.690614700317383,2017-11-09,false,true,9
2017-11-10,13.618854522705078,14.4879732131958,2017-10-31,13.618854522705078,2017-11-10,false,true,10
2017-11-13,13.212201118469238,14.4879732131958,2017-10-31,13.212201118469238,2017-11-13,false,true,11
2017-11-14,12.757708549499512,14.4879732131958,2017-10-31,12.757708549499512,2017-11-14,false,true,12
2017-11-15,12.598236083984375,14.4879732131958,2017-10-31,12.598236083984375,2017-11-15,false,true,13
2017-11-16,12.470659255981445,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,true,14
2017-11-17,12.63012981414795,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,15
2017-11-20,12.765682220458984,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,16
2017-11-21,12.917180061340332,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,17
2017-11-22,12.980968475341797,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,18
2017-11-24,13.260042190551758,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,19
2017-11-27,12.972993850708008,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,20
2017-11-28,13.531143188476562,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,21
2017-11-29,13.252069473266602,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,22
2017-11-30,13.874006271362305,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,23
2017-12-01,13.754403114318848,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,24
2017-12-04,13.698589324951172,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,25
2017-12-05,13.555063247680664,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,26
2017-12-06,13.212201118469238,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,27
2017-12-07,13.220176696777344,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,28
2017-12-08,13.108545303344727,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,29
2017-12-11,13.395593643188477,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,30
2017-12-12,13.459381103515625,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,31
2017-12-13,13.291935920715332,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,32
2017-12-14,13.323830604553223,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,33
2017-12-15,13.47532844543457,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,34
2017-12-18,13.818192481994629,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,35
2017-12-19,13.810218811035156,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,36
2017-12-20,14.232817649841309,14.4879732131958,2017-10-31,12.470659255981445,2017-11-16,false,false,37
2017-12-21,14.79893970489502,14.79893970489502,2017-12-21,12.470659255981445,2017-11-16,true,false,38
2017-12-22,15.15775203704834,15.15775203704834,2017-12-22,12.470659255981445,2017-11-16,true,false,39
2017-12-26,15.476694107055664,15.476694107055664,2017-12-26,12.470659255981445,2017-11-16,true,false,40
2017-12-27,15.237486839294434,15.476694107055664,2017-12-26,12.470659255981445,2017-11-16,false,false,41
2017-12-28,15.572376251220703,15.572376251220703,2017-12-28,12.470659255981445,2017-11-16,true,false,42
2017-12-29,15.636167526245117,15.636167526245117,2017-12-29,12.470659255981445,2017-11-16,true,false,43
2018-01-02,15.971055030822754,15.971055030822754,2018-01-02,12.470659255981445,2017-11-16,true,false,44
2018-01-03,16.026870727539062,16.026870727539062,2018-01-03,12.470659255981445,2017-11-16,true,false,45
2018-01-04,15.94713306427002,16.026870727539062,2018-01-03,12.470659255981445,2017-11-16,false,false,46
2018-01-05,15.867400169372559,16.026870727539062,2018-01-03,12.470659255981445,2017-11-16,false,false,47
2018-01-08,15.94713306427002,16.026870727539062,2018-01-03,12.470659255981445,2017-11-16,false,false,48
2018-01-09,15.907265663146973,16.026870727539062,2018-01-03,12.470659255981445,2017-11-16,false,false,49
2018-01-10,16.146474838256836,16.146474838256836,2018-01-10,12.470659255981445,2017-11-16,true,false,50
2018-01-11,15.94713306427002,16.146474838256836,2018-01-10,12.470659255981445,2017-11-16,false,false,51
2018-01-12,16.146474838256836,16.146474838256836,2018-01-12,12.470659255981445,2017-11-16,true,false,52
2018-01-16,16.274049758911133,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,true,false,53
2018-01-17,16.178369522094727,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,false,false,54
2018-01-18,16.146474838256836,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,false,false,55
2018-01-19,16.03484344482422,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,false,false,56
2018-01-22,16.114580154418945,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,false,false,57
2018-01-23,16.026870727539062,16.274049758911133,2018-01-16,12.470659255981445,2017-11-16,false,false,58
2018-01-24,16.505285263061523,16.505285263061523,2018-01-24,12.470659255981445,2017-11-16,true,false,59
2018-01-25,16.31391716003418,16.505285263061523,2018-01-24,12.470659255981445,2017-11-16,false,false,60
2018-01-26,16.53717803955078,16.53717803955078,2018-01-26,12.470659255981445,2017-11-16,true,false,61
2018-01-29,16.792333602905273,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,true,false,62
2018-01-30,16.46541404724121,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,63
2018-01-31,16.505285263061523,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,64
2018-02-01,16.624887466430664,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,65
2018-02-02,15.668059349060059,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,66
2018-02-05,15.48466682434082,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,67
2018-02-06,15.684005737304688,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,68
2018-02-07,15.173699378967285,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,69
2018-02-08,14.814888000488281,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,70
2018-02-09,14.567707061767578,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,71
2018-02-12,14.663390159606934,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,72
2018-02-13,14.79096794128418,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,73
2018-02-14,15.133831024169922,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,74
2018-02-15,15.35709285736084,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,75
2018-02-16,15.867400169372559,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,76
2018-02-20,16.38568115234375,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,77
2018-02-21,15.939163208007812,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,78
2018-02-22,15.907265663146973,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,79
2018-02-23,15.492640495300293,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,80
2018-02-26,15.787664413452148,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,81
2018-02-27,15.875371932983398,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,82
2018-02-28,16.345813751220703,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,83
2018-03-01,16.48136329650879,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,84
2018-03-02,16.32189178466797,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,85
2018-03-05,15.915240287780762,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,86
2018-03-06,16.114580154418945,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,87
2018-03-07,16.026870727539062,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,88
2018-03-08,15.883346557617188,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,89
2018-03-09,15.891319274902344,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,90
2018-03-12,15.835504531860352,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,91
2018-03-13,15.621732711791992,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,92
2018-03-14,15.925946235656738,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,93
2018-03-15,16.016387939453125,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,94
2018-03-16,16.320602416992188,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,95
2018-03-19,15.769729614257812,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,96
2018-03-20,15.457292556762695,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,97
2018-03-21,15.605291366577148,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,98
2018-03-22,15.029751777648926,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,99
2018-03-23,14.470660209655762,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,100
2018-03-26,14.741984367370605,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,101
2018-03-27,14.618654251098633,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,102
2018-03-28,14.06778335571289,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,103
2018-03-29,14.396662712097168,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,104
2018-04-02,14.29799747467041,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,105
2018-04-03,14.28155517578125,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,106
2018-04-04,14.26511001586914,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,107
2018-04-05,14.034893989562988,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,108
2018-04-06,14.182890892028809,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,109
2018-04-09,14.1417818069458,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,110
2018-04-10,14.306218147277832,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,111
2018-04-11,13.985564231872559,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,112
2018-04-12,13.706015586853027,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,113
2018-04-13,14.2239990234375,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,114
2018-04-16,14.182890892028809,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,115
2018-04-17,14.306218147277832,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,116
2018-04-18,14.5610990524292,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,117
2018-04-19,14.78309440612793,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,118
2018-04-20,14.700872421264648,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,119
2018-04-23,14.273331642150879,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,120
2018-04-24,14.174668312072754,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,121
2018-04-25,14.117114067077637,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,122
2018-04-26,14.55288028717041,16.792333602905273,2018-01-29,12.470659255981445,2017-11-16,false,false,123
