date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-12,6.599999904632568,6.599999904632568,2018-09-12,6.599999904632568,2018-09-12,true,true,0
2018-09-13,11.600000381469727,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,true,false,1
2018-09-14,9.899999618530273,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,2
2018-09-17,8.5,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,3
2018-09-18,7.679999828338623,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,4
2018-09-19,8.5,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,5
2018-09-20,8.779999732971191,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,6
2018-09-21,8.59000015258789,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,7
2018-09-24,7.869999885559082,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,8
2018-09-25,7.579999923706055,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,9
2018-09-26,7.5,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,10
2018-09-27,7.010000228881836,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,11
2018-09-28,6.980000019073486,11.600000381469727,2018-09-13,6.599999904632568,2018-09-12,false,false,12
2018-10-01,6.599999904632568,11.600000381469727,2018-09-13,6.599999904632568,2018-10-01,false,true,13
2018-10-02,5.929999828338623,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,true,14
2018-10-03,6.300000190734863,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,false,15
2018-10-04,6.25,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,false,16
2018-10-05,6.260000228881836,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,false,17
2018-10-08,6.039999961853027,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,false,18
2018-10-09,7.389999866485596,11.600000381469727,2018-09-13,5.929999828338623,2018-10-02,false,false,19
