date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-21,57.072513580322266,57.072513580322266,2018-05-21,57.072513580322266,2018-05-21,true,true,0
2018-05-22,57.072513580322266,57.072513580322266,2018-05-22,57.072513580322266,2018-05-22,true,true,1
2018-05-23,53.9337158203125,57.072513580322266,2018-05-22,53.9337158203125,2018-05-23,false,true,2
2018-05-24,53.9337158203125,57.072513580322266,2018-05-22,53.9337158203125,2018-05-24,false,true,3
2018-05-25,53.378177642822266,57.072513580322266,2018-05-22,53.378177642822266,2018-05-25,false,true,4
2018-05-29,54.15592956542969,57.072513580322266,2018-05-22,53.378177642822266,2018-05-25,false,false,5
2018-05-30,55.405887603759766,57.072513580322266,2018-05-22,53.378177642822266,2018-05-25,false,false,6
2018-05-31,55.09108352661133,57.072513580322266,2018-05-22,53.378177642822266,2018-05-25,false,false,7
2018-06-01,56.85029983520508,57.072513580322266,2018-05-22,53.378177642822266,2018-05-25,false,false,8
2018-06-04,58.47988510131836,58.47988510131836,2018-06-04,53.378177642822266,2018-05-25,true,false,9
2018-06-05,61.5075798034668,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,true,false,10
2018-06-06,57.841007232666016,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,11
2018-06-07,57.303985595703125,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,12
2018-06-08,58.22063064575195,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,13
2018-06-11,56.7762336730957,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,14
2018-06-12,56.03550338745117,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,15
2018-06-13,55.239234924316406,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,16
2018-06-14,56.2991943359375,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,17
2018-06-15,57.49863815307617,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,18
2018-06-18,57.136016845703125,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,19
2018-06-19,57.18250274658203,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,20
2018-06-20,57.55442810058594,61.5075798034668,2018-06-05,53.378177642822266,2018-05-25,false,false,21
