date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-14,9.649999618530273,9.649999618530273,2019-11-14,9.649999618530273,2019-11-14,true,true,0
2019-11-15,9.680000305175781,9.680000305175781,2019-11-15,9.649999618530273,2019-11-14,true,false,1
2019-11-18,9.670000076293945,9.680000305175781,2019-11-15,9.649999618530273,2019-11-14,false,false,2
2019-11-19,9.680000305175781,9.680000305175781,2019-11-19,9.649999618530273,2019-11-14,true,false,3
2019-11-20,9.6899995803833,9.6899995803833,2019-11-20,9.649999618530273,2019-11-14,true,false,4
2019-11-21,9.6899995803833,9.6899995803833,2019-11-21,9.649999618530273,2019-11-14,true,false,5
2019-11-22,9.670000076293945,9.6899995803833,2019-11-21,9.649999618530273,2019-11-14,false,false,6
2019-11-25,9.6899995803833,9.6899995803833,2019-11-25,9.649999618530273,2019-11-14,true,false,7
2019-11-26,9.739999771118164,9.739999771118164,2019-11-26,9.649999618530273,2019-11-14,true,false,8
2019-11-27,9.739999771118164,9.739999771118164,2019-11-27,9.649999618530273,2019-11-14,true,false,9
2019-11-29,9.739999771118164,9.739999771118164,2019-11-29,9.649999618530273,2019-11-14,true,false,10
2019-12-02,9.739999771118164,9.739999771118164,2019-12-02,9.649999618530273,2019-11-14,true,false,11
2019-12-03,9.739999771118164,9.739999771118164,2019-12-03,9.649999618530273,2019-11-14,true,false,12
2019-12-04,9.739999771118164,9.739999771118164,2019-12-04,9.649999618530273,2019-11-14,true,false,13
2019-12-05,9.739999771118164,9.739999771118164,2019-12-05,9.649999618530273,2019-11-14,true,false,14
2019-12-06,9.720000267028809,9.739999771118164,2019-12-05,9.649999618530273,2019-11-14,false,false,15
2019-12-09,9.720000267028809,9.739999771118164,2019-12-05,9.649999618530273,2019-11-14,false,false,16
2019-12-10,9.720000267028809,9.739999771118164,2019-12-05,9.649999618530273,2019-11-14,false,false,17
2019-12-11,9.770000457763672,9.770000457763672,2019-12-11,9.649999618530273,2019-11-14,true,false,18
2019-12-12,9.770000457763672,9.770000457763672,2019-12-12,9.649999618530273,2019-11-14,true,false,19
2019-12-13,9.75,9.770000457763672,2019-12-12,9.649999618530273,2019-11-14,false,false,20
2019-12-16,9.770000457763672,9.770000457763672,2019-12-16,9.649999618530273,2019-11-14,true,false,21
2019-12-17,9.800000190734863,9.800000190734863,2019-12-17,9.649999618530273,2019-11-14,true,false,22
2019-12-18,9.800000190734863,9.800000190734863,2019-12-18,9.649999618530273,2019-11-14,true,false,23
2019-12-19,9.84000015258789,9.84000015258789,2019-12-19,9.649999618530273,2019-11-14,true,false,24
2019-12-20,9.84000015258789,9.84000015258789,2019-12-20,9.649999618530273,2019-11-14,true,false,25
2019-12-23,9.84000015258789,9.84000015258789,2019-12-23,9.649999618530273,2019-11-14,true,false,26
2019-12-24,9.949999809265137,9.949999809265137,2019-12-24,9.649999618530273,2019-11-14,true,false,27
2019-12-26,9.949999809265137,9.949999809265137,2019-12-26,9.649999618530273,2019-11-14,true,false,28
2019-12-27,9.949999809265137,9.949999809265137,2019-12-27,9.649999618530273,2019-11-14,true,false,29
2019-12-30,9.949999809265137,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,true,false,30
2019-12-31,9.800000190734863,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,31
2020-01-02,9.800000190734863,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,32
2020-01-03,9.819999694824219,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,33
2020-01-06,9.829999923706055,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,34
2020-01-07,9.829999923706055,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,35
2020-01-08,9.829999923706055,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,36
2020-01-09,9.84000015258789,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,37
2020-01-10,9.850000381469727,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,38
2020-01-13,9.850000381469727,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,39
2020-01-14,9.84000015258789,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,40
2020-01-15,9.880000114440918,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,41
2020-01-16,9.859999656677246,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,42
2020-01-17,9.869999885559082,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,43
2020-01-21,9.899999618530273,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,44
2020-01-22,9.899999618530273,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,45
2020-01-23,9.859999656677246,9.949999809265137,2019-12-30,9.649999618530273,2019-11-14,false,false,46
