date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-25,9.920000076293945,9.920000076293945,2018-01-25,9.920000076293945,2018-01-25,true,true,0
2018-01-26,9.949999809265137,9.949999809265137,2018-01-26,9.920000076293945,2018-01-25,true,false,1
2018-01-29,9.9399995803833,9.949999809265137,2018-01-26,9.920000076293945,2018-01-25,false,false,2
2018-01-30,9.600000381469727,9.949999809265137,2018-01-26,9.600000381469727,2018-01-30,false,true,3
2018-01-31,9.59000015258789,9.949999809265137,2018-01-26,9.59000015258789,2018-01-31,false,true,4
2018-02-01,9.109999656677246,9.949999809265137,2018-01-26,9.109999656677246,2018-02-01,false,true,5
2018-02-02,9.050000190734863,9.949999809265137,2018-01-26,9.050000190734863,2018-02-02,false,true,6
2018-02-05,8.989999771118164,9.949999809265137,2018-01-26,8.989999771118164,2018-02-05,false,true,7
2018-02-06,8.569999694824219,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,true,8
2018-02-07,8.59000015258789,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,9
2018-02-08,8.869999885559082,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,10
2018-02-09,9.100000381469727,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,11
2018-02-12,8.850000381469727,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,12
2018-02-13,9,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,13
2018-02-14,8.880000114440918,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,14
2018-02-15,8.75,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,15
2018-02-16,9,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,16
2018-02-20,9.489999771118164,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,17
2018-02-21,9.899999618530273,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,18
2018-02-22,9.5,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,19
2018-02-23,9.550000190734863,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,20
2018-02-26,9.430000305175781,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,21
2018-02-27,9.1899995803833,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,22
2018-02-28,9.399999618530273,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,23
2018-03-01,8.800000190734863,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,24
2018-03-02,8.640000343322754,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,25
2018-03-05,8.949999809265137,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,26
2018-03-06,9.300000190734863,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,27
2018-03-07,9.050000190734863,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,28
2018-03-08,9.1899995803833,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,29
2018-03-09,9.241000175476074,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,30
2018-03-12,9.045000076293945,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,31
2018-03-13,9.010000228881836,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,32
2018-03-14,8.829999923706055,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,33
2018-03-15,8.779999732971191,9.949999809265137,2018-01-26,8.569999694824219,2018-02-06,false,false,34
2018-03-16,8.510000228881836,9.949999809265137,2018-01-26,8.510000228881836,2018-03-16,false,true,35
2018-03-19,8.40999984741211,9.949999809265137,2018-01-26,8.40999984741211,2018-03-19,false,true,36
2018-03-20,8.109999656677246,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,true,37
2018-03-21,8.5,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,38
2018-03-22,8.5,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,39
2018-03-23,8.949999809265137,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,40
2018-03-26,8.729999542236328,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,41
2018-03-27,9.199999809265137,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,42
2018-03-28,9,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,43
2018-03-29,9.149999618530273,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,44
2018-04-02,8.762999534606934,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,45
2018-04-03,9.199999809265137,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,46
2018-04-04,9.489999771118164,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,47
2018-04-05,9.479999542236328,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,48
2018-04-06,9.25,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,49
2018-04-09,8.5,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,50
2018-04-10,8.619999885559082,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,51
2018-04-11,8.710000038146973,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,52
2018-04-12,8.779999732971191,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,53
2018-04-13,9,9.949999809265137,2018-01-26,8.109999656677246,2018-03-20,false,false,54
