date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.415277481079102,8.415277481079102,1999-12-31,8.415277481079102,1999-12-31,true,true,0
2000-01-03,8.189582824707031,8.415277481079102,1999-12-31,8.189582824707031,2000-01-03,false,true,1
2000-01-04,8.092856407165527,8.415277481079102,1999-12-31,8.092856407165527,2000-01-04,false,true,2
2000-01-05,8.092856407165527,8.415277481079102,1999-12-31,8.092856407165527,2000-01-05,false,true,3
2000-01-06,8.125096321105957,8.415277481079102,1999-12-31,8.092856407165527,2000-01-05,false,false,4
2000-01-07,8.189582824707031,8.415277481079102,1999-12-31,8.092856407165527,2000-01-05,false,false,5
2000-01-10,8.125096321105957,8.415277481079102,1999-12-31,8.092856407165527,2000-01-05,false,false,6
2000-01-11,7.834915637969971,8.415277481079102,1999-12-31,7.834915637969971,2000-01-11,false,true,7
2000-01-12,7.512491703033447,8.415277481079102,1999-12-31,7.512491703033447,2000-01-12,false,true,8
2000-01-13,7.383524417877197,8.415277481079102,1999-12-31,7.383524417877197,2000-01-13,false,true,9
2000-01-14,7.222311496734619,8.415277481079102,1999-12-31,7.222311496734619,2000-01-14,false,true,10
2000-01-18,7.222311496734619,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,true,11
2000-01-19,7.480251312255859,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,12
2000-01-20,7.802675724029541,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,13
2000-01-21,8.318553924560547,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,14
2000-01-24,8.286310195922852,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,15
2000-01-25,8.22182846069336,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,16
2000-01-26,8.254066467285156,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,17
2000-01-27,8.060614585876465,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,18
2000-01-28,8.060614585876465,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,19
2000-01-31,7.931645393371582,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,20
2000-02-01,7.89940071105957,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,21
2000-02-02,8.028372764587402,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,22
2000-02-03,8.060614585876465,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,23
2000-02-04,8.22182846069336,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,24
2000-02-07,8.318553924560547,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,25
2000-02-08,8.318553924560547,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,26
2000-02-09,8.318553924560547,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,27
2000-02-10,8.254066467285156,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,28
2000-02-11,8.22182846069336,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,29
2000-02-14,8.22182846069336,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,30
2000-02-15,8.286310195922852,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,31
2000-02-16,8.383038520812988,8.415277481079102,1999-12-31,7.222311496734619,2000-01-18,false,false,32
2000-02-17,8.447522163391113,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,true,false,33
2000-02-18,8.415277481079102,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,34
2000-02-22,8.189582824707031,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,35
2000-02-23,8.318553924560547,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,36
2000-02-24,8.286310195922852,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,37
2000-02-25,8.22182846069336,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,38
2000-02-28,8.22182846069336,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,39
2000-02-29,8.286310195922852,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,40
2000-03-01,8.383038520812988,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,41
2000-03-02,8.318553924560547,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,42
2000-03-03,8.254066467285156,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,43
2000-03-06,8.22182846069336,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,44
2000-03-07,8.254066467285156,8.447522163391113,2000-02-17,7.222311496734619,2000-01-18,false,false,45
2000-03-08,8.447522163391113,8.447522163391113,2000-03-08,7.222311496734619,2000-01-18,true,false,46
2000-03-09,8.576493263244629,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,true,false,47
2000-03-10,8.383038520812988,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,48
2000-03-13,8.35313892364502,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,49
2000-03-14,8.125617027282715,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,50
2000-03-15,8.19062614440918,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,51
2000-03-16,8.35313892364502,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,52
2000-03-17,8.450643539428711,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,53
2000-03-20,8.483147621154785,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,54
2000-03-21,8.35313892364502,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,55
2000-03-22,8.450643539428711,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,56
2000-03-23,8.483147621154785,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,57
2000-03-24,8.418142318725586,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,58
2000-03-27,8.255629539489746,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,59
2000-03-28,8.125617027282715,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,60
2000-03-29,8.093116760253906,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,61
2000-03-30,8.320632934570312,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,62
2000-03-31,8.51565170288086,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,63
2000-04-03,8.548152923583984,8.576493263244629,2000-03-09,7.222311496734619,2000-01-18,false,false,64
2000-04-04,8.645660400390625,8.645660400390625,2000-04-04,7.222311496734619,2000-01-18,true,false,65
2000-04-05,8.905677795410156,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,true,false,66
2000-04-06,8.71066665649414,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,67
2000-04-07,8.77566909790039,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,68
2000-04-10,8.51565170288086,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,69
2000-04-11,8.450643539428711,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,70
2000-04-12,8.418142318725586,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,71
2000-04-13,8.450643539428711,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,72
2000-04-14,8.320632934570312,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,73
2000-04-17,8.19062614440918,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,74
2000-04-18,8.060613632202148,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,75
2000-04-19,8.028111457824707,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,76
2000-04-20,7.963108539581299,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,77
2000-04-24,7.800596237182617,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,78
2000-04-25,7.833096981048584,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,79
2000-04-26,7.898101329803467,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,80
2000-04-27,7.963108539581299,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,81
2000-04-28,8.028111457824707,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,82
2000-05-01,7.833096981048584,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,83
2000-05-02,7.735590934753418,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,84
2000-05-03,7.378066062927246,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,85
2000-05-04,7.475569725036621,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,86
2000-05-05,7.6055779457092285,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,87
2000-05-08,7.670590400695801,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,88
2000-05-09,7.573076248168945,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,89
2000-05-10,7.6055779457092285,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,90
2000-05-11,7.768092155456543,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,91
2000-05-12,7.573076248168945,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,92
2000-05-15,7.6055779457092285,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,93
2000-05-16,7.735590934753418,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,94
2000-05-17,7.703088760375977,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,95
2000-05-18,7.670590400695801,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,96
2000-05-19,7.670590400695801,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,97
2000-05-22,7.638077259063721,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,98
2000-05-23,7.573076248168945,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,99
2000-05-24,7.670590400695801,8.905677795410156,2000-04-05,7.222311496734619,2000-01-18,false,false,100
