date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-01-05,12.070534706115723,12.070534706115723,2007-01-05,12.070534706115723,2007-01-05,true,true,0
2007-01-08,12.152088165283203,12.152088165283203,2007-01-08,12.070534706115723,2007-01-05,true,false,1
2007-01-09,12.123309135437012,12.152088165283203,2007-01-08,12.070534706115723,2007-01-05,false,false,2
2007-01-10,12.185669898986816,12.185669898986816,2007-01-10,12.070534706115723,2007-01-05,true,false,3
2007-01-11,12.152088165283203,12.185669898986816,2007-01-10,12.070534706115723,2007-01-05,false,false,4
2007-01-12,12.161685943603516,12.185669898986816,2007-01-10,12.070534706115723,2007-01-05,false,false,5
2007-01-16,12.166482925415039,12.185669898986816,2007-01-10,12.070534706115723,2007-01-05,false,false,6
2007-01-17,12.185669898986816,12.185669898986816,2007-01-17,12.070534706115723,2007-01-05,true,false,7
2007-01-22,12.219249725341797,12.219249725341797,2007-01-22,12.070534706115723,2007-01-05,true,false,8
2007-01-23,12.248038291931152,12.248038291931152,2007-01-23,12.070534706115723,2007-01-05,true,false,9
2007-01-25,12.176076889038086,12.248038291931152,2007-01-23,12.070534706115723,2007-01-05,false,false,10
2007-01-26,12.185669898986816,12.248038291931152,2007-01-23,12.070534706115723,2007-01-05,false,false,11
2007-01-30,12.185669898986816,12.248038291931152,2007-01-23,12.070534706115723,2007-01-05,false,false,12
2007-01-31,12.195265769958496,12.248038291931152,2007-01-23,12.070534706115723,2007-01-05,false,false,13
2007-02-01,12.267230033874512,12.267230033874512,2007-02-01,12.070534706115723,2007-01-05,true,false,14
2007-02-06,12.281620979309082,12.281620979309082,2007-02-06,12.070534706115723,2007-01-05,true,false,15
2007-02-07,12.353581428527832,12.353581428527832,2007-02-07,12.070534706115723,2007-01-05,true,false,16
2007-02-09,12.473520278930664,12.473520278930664,2007-02-09,12.070534706115723,2007-01-05,true,false,17
2007-02-13,12.473520278930664,12.473520278930664,2007-02-13,12.070534706115723,2007-01-05,true,false,18
2007-02-14,12.52149772644043,12.52149772644043,2007-02-14,12.070534706115723,2007-01-05,true,false,19
2007-02-20,12.52149772644043,12.52149772644043,2007-02-20,12.070534706115723,2007-01-05,true,false,20
2007-02-21,12.49271011352539,12.52149772644043,2007-02-20,12.070534706115723,2007-01-05,false,false,21
2007-02-27,12.473520278930664,12.52149772644043,2007-02-20,12.070534706115723,2007-01-05,false,false,22
