date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-14,7.050000190734863,7.050000190734863,2021-12-14,7.050000190734863,2021-12-14,true,true,0
2021-12-15,7.119999885559082,7.119999885559082,2021-12-15,7.050000190734863,2021-12-14,true,false,1
2021-12-16,7.150000095367432,7.150000095367432,2021-12-16,7.050000190734863,2021-12-14,true,false,2
2021-12-17,5.730000019073486,7.150000095367432,2021-12-16,5.730000019073486,2021-12-17,false,true,3
2021-12-20,5.900000095367432,7.150000095367432,2021-12-16,5.730000019073486,2021-12-17,false,false,4
2021-12-21,5.449999809265137,7.150000095367432,2021-12-16,5.449999809265137,2021-12-21,false,true,5
2021-12-22,5.25,7.150000095367432,2021-12-16,5.25,2021-12-22,false,true,6
2021-12-23,5.46999979019165,7.150000095367432,2021-12-16,5.25,2021-12-22,false,false,7
2021-12-27,5.75,7.150000095367432,2021-12-16,5.25,2021-12-22,false,false,8
2021-12-28,5.400000095367432,7.150000095367432,2021-12-16,5.25,2021-12-22,false,false,9
2021-12-29,5.199999809265137,7.150000095367432,2021-12-16,5.199999809265137,2021-12-29,false,true,10
2021-12-30,5.130000114440918,7.150000095367432,2021-12-16,5.130000114440918,2021-12-30,false,true,11
2021-12-31,5.099999904632568,7.150000095367432,2021-12-16,5.099999904632568,2021-12-31,false,true,12
2022-01-03,5.150000095367432,7.150000095367432,2021-12-16,5.099999904632568,2021-12-31,false,false,13
2022-01-04,4.869999885559082,7.150000095367432,2021-12-16,4.869999885559082,2022-01-04,false,true,14
2022-01-05,4.769999980926514,7.150000095367432,2021-12-16,4.769999980926514,2022-01-05,false,true,15
2022-01-06,4.610000133514404,7.150000095367432,2021-12-16,4.610000133514404,2022-01-06,false,true,16
2022-01-07,4.550000190734863,7.150000095367432,2021-12-16,4.550000190734863,2022-01-07,false,true,17
2022-01-10,4.46999979019165,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,true,18
2022-01-11,5.820000171661377,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,19
2022-01-12,6.980000019073486,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,20
2022-01-13,5.550000190734863,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,21
2022-01-14,5.150000095367432,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,22
2022-01-18,5.599999904632568,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,23
2022-01-19,6.699999809265137,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,24
2022-01-20,6.599999904632568,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,25
2022-01-21,5.949999809265137,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,26
2022-01-24,5.449999809265137,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,27
2022-01-25,5.090000152587891,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,28
2022-01-26,4.920000076293945,7.150000095367432,2021-12-16,4.46999979019165,2022-01-10,false,false,29
2022-01-27,4.239999771118164,7.150000095367432,2021-12-16,4.239999771118164,2022-01-27,false,true,30
2022-01-28,4.139999866485596,7.150000095367432,2021-12-16,4.139999866485596,2022-01-28,false,true,31
