date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-24,9.850000381469727,9.850000381469727,2020-08-24,9.850000381469727,2020-08-24,true,true,0
2020-08-25,9.850000381469727,9.850000381469727,2020-08-25,9.850000381469727,2020-08-25,true,true,1
2020-08-26,9.850000381469727,9.850000381469727,2020-08-26,9.850000381469727,2020-08-26,true,true,2
2020-08-27,9.850000381469727,9.850000381469727,2020-08-27,9.850000381469727,2020-08-27,true,true,3
2020-08-28,9.760000228881836,9.850000381469727,2020-08-27,9.760000228881836,2020-08-28,false,true,4
2020-08-31,9.760000228881836,9.850000381469727,2020-08-27,9.760000228881836,2020-08-31,false,true,5
2020-09-01,9.890000343322754,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,true,false,6
2020-09-02,9.819000244140625,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,7
2020-09-03,9.824999809265137,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,8
2020-09-04,9.829999923706055,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,9
2020-09-08,9.850000381469727,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,10
2020-09-09,9.819999694824219,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,11
2020-09-10,9.8100004196167,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,12
2020-09-11,9.800000190734863,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,13
2020-09-14,9.800000190734863,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,14
2020-09-15,9.880000114440918,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,15
2020-09-16,9.8100004196167,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,16
2020-09-17,9.829999923706055,9.890000343322754,2020-09-01,9.760000228881836,2020-08-31,false,false,17
2020-09-18,9.899999618530273,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,true,false,18
2020-09-21,9.859999656677246,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,19
2020-09-22,9.869999885559082,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,20
2020-09-23,9.850000381469727,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,21
2020-09-24,9.819999694824219,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,22
2020-09-25,9.8100004196167,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,23
2020-09-28,9.835000038146973,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,24
2020-09-29,9.850000381469727,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,25
2020-09-30,9.829999923706055,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,26
2020-10-01,9.869999885559082,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,27
2020-10-02,9.854999542236328,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,28
2020-10-05,9.845000267028809,9.899999618530273,2020-09-18,9.760000228881836,2020-08-31,false,false,29
