date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.122820854187012,4.122820854187012,1999-12-31,4.122820854187012,1999-12-31,true,true,0
2000-01-03,3.9627127647399902,4.122820854187012,1999-12-31,3.9627127647399902,2000-01-03,false,true,1
2000-01-04,4.042766094207764,4.122820854187012,1999-12-31,3.9627127647399902,2000-01-03,false,false,2
2000-01-05,3.882658004760742,4.122820854187012,1999-12-31,3.882658004760742,2000-01-05,false,true,3
2000-01-06,4.0629401206970215,4.122820854187012,1999-12-31,3.882658004760742,2000-01-05,false,false,4
2000-01-07,4.282929420471191,4.282929420471191,2000-01-07,3.882658004760742,2000-01-05,true,false,5
2000-01-10,4.303104877471924,4.303104877471924,2000-01-10,3.882658004760742,2000-01-05,true,false,6
2000-01-11,4.343130588531494,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,true,false,7
2000-01-12,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,8
2000-01-13,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,9
2000-01-14,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,10
2000-01-18,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,11
2000-01-19,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,12
2000-01-20,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,13
2000-01-21,4.282929420471191,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,14
2000-01-24,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,15
2000-01-25,4.282929420471191,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,16
2000-01-26,4.303104877471924,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,17
2000-01-27,4.322959899902344,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,18
2000-01-28,4.282929420471191,4.343130588531494,2000-01-11,3.882658004760742,2000-01-05,false,false,19
