date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.2285220623016357,1.2285220623016357,1999-12-31,1.2285220623016357,1999-12-31,true,true,0
2000-01-03,1.2349209785461426,1.2349209785461426,2000-01-03,1.2285220623016357,1999-12-31,true,false,1
2000-01-04,1.2349209785461426,1.2349209785461426,2000-01-04,1.2285220623016357,1999-12-31,true,false,2
2000-01-05,1.2349209785461426,1.2349209785461426,2000-01-05,1.2285220623016357,1999-12-31,true,false,3
2000-01-06,1.2349209785461426,1.2349209785461426,2000-01-06,1.2285220623016357,1999-12-31,true,false,4
2000-01-07,1.2285220623016357,1.2349209785461426,2000-01-06,1.2285220623016357,2000-01-07,false,true,5
2000-01-10,1.2285220623016357,1.2349209785461426,2000-01-06,1.2285220623016357,2000-01-10,false,true,6
2000-01-11,1.2285220623016357,1.2349209785461426,2000-01-06,1.2285220623016357,2000-01-11,false,true,7
2000-01-12,1.2285220623016357,1.2349209785461426,2000-01-06,1.2285220623016357,2000-01-12,false,true,8
2000-01-13,1.247718095779419,1.247718095779419,2000-01-13,1.2285220623016357,2000-01-12,true,false,9
2000-01-14,1.2541170120239258,1.2541170120239258,2000-01-14,1.2285220623016357,2000-01-12,true,false,10
2000-01-18,1.2413185834884644,1.2541170120239258,2000-01-14,1.2285220623016357,2000-01-12,false,false,11
2000-01-19,1.2349209785461426,1.2541170120239258,2000-01-14,1.2285220623016357,2000-01-12,false,false,12
2000-01-20,1.2221243381500244,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-20,false,true,13
2000-01-21,1.2221243381500244,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-21,false,true,14
2000-01-24,1.2285220623016357,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-21,false,false,15
2000-01-25,1.2221243381500244,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-25,false,true,16
2000-01-26,1.2221243381500244,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-26,false,true,17
2000-01-27,1.231824517250061,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-26,false,false,18
2000-01-28,1.2253737449645996,1.2541170120239258,2000-01-14,1.2221243381500244,2000-01-26,false,false,19
2000-01-31,1.2189254760742188,1.2541170120239258,2000-01-14,1.2189254760742188,2000-01-31,false,true,20
2000-02-01,1.2189254760742188,1.2541170120239258,2000-01-14,1.2189254760742188,2000-02-01,false,true,21
2000-02-02,1.1995770931243896,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,true,22
2000-02-03,1.2189254760742188,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,23
2000-02-04,1.212475061416626,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,24
2000-02-07,1.231824517250061,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,25
2000-02-08,1.2447227239608765,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,26
2000-02-09,1.2447227239608765,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,27
2000-02-10,1.2511720657348633,1.2541170120239258,2000-01-14,1.1995770931243896,2000-02-02,false,false,28
2000-02-11,1.2640703916549683,1.2640703916549683,2000-02-11,1.1995770931243896,2000-02-02,true,false,29
2000-02-14,1.2640703916549683,1.2640703916549683,2000-02-14,1.1995770931243896,2000-02-02,true,false,30
2000-02-15,1.2511720657348633,1.2640703916549683,2000-02-14,1.1995770931243896,2000-02-02,false,false,31
2000-02-16,1.2769691944122314,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,true,false,32
2000-02-17,1.2576208114624023,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,33
2000-02-18,1.2382732629776,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,34
2000-02-22,1.2382732629776,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,35
2000-02-23,1.231824517250061,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,36
2000-02-24,1.2382732629776,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,37
2000-02-25,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,38
2000-02-28,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,39
2000-02-29,1.228548526763916,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,40
2000-03-01,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,41
2000-03-02,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,42
2000-03-03,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,43
2000-03-06,1.2350481748580933,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,44
2000-03-07,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,45
2000-03-08,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,46
2000-03-09,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,47
2000-03-10,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,48
2000-03-13,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,49
2000-03-14,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,50
2000-03-15,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,51
2000-03-16,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,52
2000-03-17,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,53
2000-03-20,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,54
2000-03-21,1.2155479192733765,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,55
2000-03-22,1.2220481634140015,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,56
2000-03-23,1.2415485382080078,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,57
2000-03-24,1.2545486688613892,1.2769691944122314,2000-02-16,1.1995770931243896,2000-02-02,false,false,58
2000-03-27,1.2805497646331787,1.2805497646331787,2000-03-27,1.1995770931243896,2000-02-02,true,false,59
2000-03-28,1.2545486688613892,1.2805497646331787,2000-03-27,1.1995770931243896,2000-02-02,false,false,60
2000-03-29,1.2644023895263672,1.2805497646331787,2000-03-27,1.1995770931243896,2000-02-02,false,false,61
2000-03-30,1.277504563331604,1.2805497646331787,2000-03-27,1.1995770931243896,2000-02-02,false,false,62
2000-03-31,1.2971595525741577,1.2971595525741577,2000-03-31,1.1995770931243896,2000-02-02,true,false,63
2000-04-03,1.3037101030349731,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,true,false,64
2000-04-04,1.284056305885315,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,65
2000-04-05,1.2709544897079468,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,66
2000-04-06,1.257851243019104,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,67
2000-04-07,1.2644023895263672,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,68
2000-04-10,1.2644023895263672,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,69
2000-04-11,1.2709544897079468,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,70
2000-04-12,1.2709544897079468,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,71
2000-04-13,1.2709544897079468,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,72
2000-04-14,1.2709544897079468,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,73
2000-04-17,1.2644023895263672,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,74
2000-04-18,1.2644023895263672,1.3037101030349731,2000-04-03,1.1995770931243896,2000-02-02,false,false,75
