date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.603625774383545,6.603625774383545,1999-12-31,6.603625774383545,1999-12-31,true,true,0
2000-01-03,6.307599067687988,6.603625774383545,1999-12-31,6.307599067687988,2000-01-03,false,true,1
2000-01-04,6.262057304382324,6.603625774383545,1999-12-31,6.262057304382324,2000-01-04,false,true,2
2000-01-05,6.489770889282227,6.603625774383545,1999-12-31,6.262057304382324,2000-01-04,false,false,3
2000-01-06,6.4214558601379395,6.603625774383545,1999-12-31,6.262057304382324,2000-01-04,false,false,4
2000-01-07,6.330373764038086,6.603625774383545,1999-12-31,6.262057304382324,2000-01-04,false,false,5
2000-01-10,6.375915050506592,6.603625774383545,1999-12-31,6.262057304382324,2000-01-04,false,false,6
2000-01-11,6.626396179199219,6.626396179199219,2000-01-11,6.262057304382324,2000-01-04,true,false,7
2000-01-12,6.398684024810791,6.626396179199219,2000-01-11,6.262057304382324,2000-01-04,false,false,8
2000-01-13,6.785794258117676,6.785794258117676,2000-01-13,6.262057304382324,2000-01-04,true,false,9
2000-01-14,6.8768768310546875,6.8768768310546875,2000-01-14,6.262057304382324,2000-01-04,true,false,10
2000-01-18,6.785794258117676,6.8768768310546875,2000-01-14,6.262057304382324,2000-01-04,false,false,11
2000-01-19,6.671937465667725,6.8768768310546875,2000-01-14,6.262057304382324,2000-01-04,false,false,12
2000-01-20,6.4214558601379395,6.8768768310546875,2000-01-14,6.262057304382324,2000-01-04,false,false,13
2000-01-21,6.398684024810791,6.8768768310546875,2000-01-14,6.262057304382324,2000-01-04,false,false,14
2000-01-24,6.239288330078125,6.8768768310546875,2000-01-14,6.239288330078125,2000-01-24,false,true,15
2000-01-25,6.057118892669678,6.8768768310546875,2000-01-14,6.057118892669678,2000-01-25,false,true,16
2000-01-26,6.034348011016846,6.8768768310546875,2000-01-14,6.034348011016846,2000-01-26,false,true,17
2000-01-27,6.011577606201172,6.8768768310546875,2000-01-14,6.011577606201172,2000-01-27,false,true,18
2000-01-28,5.738322734832764,6.8768768310546875,2000-01-14,5.738322734832764,2000-01-28,false,true,19
2000-01-31,5.7838640213012695,6.8768768310546875,2000-01-14,5.738322734832764,2000-01-28,false,false,20
2000-02-01,5.60169792175293,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,true,21
2000-02-02,5.761096477508545,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,22
2000-02-03,5.897719860076904,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,23
2000-02-04,6.102662086486816,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,24
2000-02-07,5.852180004119873,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,25
2000-02-08,5.966032981872559,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,26
2000-02-09,5.761096477508545,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,27
2000-02-10,5.7838640213012695,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,28
2000-02-11,5.670009613037109,6.8768768310546875,2000-01-14,5.60169792175293,2000-02-01,false,false,29
2000-02-14,5.5106096267700195,6.8768768310546875,2000-01-14,5.5106096267700195,2000-02-14,false,true,30
2000-02-15,5.60169792175293,6.8768768310546875,2000-01-14,5.5106096267700195,2000-02-14,false,false,31
2000-02-16,5.396755695343018,6.8768768310546875,2000-01-14,5.396755695343018,2000-02-16,false,true,32
2000-02-17,5.373985290527344,6.8768768310546875,2000-01-14,5.373985290527344,2000-02-17,false,true,33
2000-02-18,5.260130405426025,6.8768768310546875,2000-01-14,5.260130405426025,2000-02-18,false,true,34
2000-02-22,5.237356662750244,6.8768768310546875,2000-01-14,5.237356662750244,2000-02-22,false,true,35
2000-02-23,5.146271705627441,6.8768768310546875,2000-01-14,5.146271705627441,2000-02-23,false,true,36
2000-02-24,4.986876010894775,6.8768768310546875,2000-01-14,4.986876010894775,2000-02-24,false,true,37
2000-02-25,4.941333770751953,6.8768768310546875,2000-01-14,4.941333770751953,2000-02-25,false,true,38
2000-02-28,4.9185614585876465,6.8768768310546875,2000-01-14,4.9185614585876465,2000-02-28,false,true,39
2000-02-29,4.804708480834961,6.8768768310546875,2000-01-14,4.804708480834961,2000-02-29,false,true,40
2000-03-01,4.964105129241943,6.8768768310546875,2000-01-14,4.804708480834961,2000-02-29,false,false,41
2000-03-02,4.89578914642334,6.8768768310546875,2000-01-14,4.804708480834961,2000-02-29,false,false,42
2000-03-03,4.941333770751953,6.8768768310546875,2000-01-14,4.804708480834961,2000-02-29,false,false,43
2000-03-06,4.941333770751953,6.8768768310546875,2000-01-14,4.804708480834961,2000-02-29,false,false,44
2000-03-07,4.599766731262207,6.8768768310546875,2000-01-14,4.599766731262207,2000-03-07,false,true,45
2000-03-08,4.576996326446533,6.8768768310546875,2000-01-14,4.576996326446533,2000-03-08,false,true,46
2000-03-09,4.668080806732178,6.8768768310546875,2000-01-14,4.576996326446533,2000-03-08,false,false,47
2000-03-10,4.713623046875,6.8768768310546875,2000-01-14,4.576996326446533,2000-03-08,false,false,48
