date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-15,17760,17760,2003-12-15,17760,2003-12-15,true,true,0
2003-12-16,17640,17760,2003-12-15,17640,2003-12-16,false,true,1
2003-12-17,17664,17760,2003-12-15,17640,2003-12-16,false,false,2
2003-12-18,17760,17760,2003-12-18,17640,2003-12-16,true,false,3
2003-12-19,17472,17760,2003-12-18,17472,2003-12-19,false,true,4
2003-12-22,17640,17760,2003-12-18,17472,2003-12-19,false,false,5
2003-12-23,17520,17760,2003-12-18,17472,2003-12-19,false,false,6
2003-12-24,17520,17760,2003-12-18,17472,2003-12-19,false,false,7
2003-12-26,17640,17760,2003-12-18,17472,2003-12-19,false,false,8
2003-12-29,17400,17760,2003-12-18,17400,2003-12-29,false,true,9
2003-12-30,17400,17760,2003-12-18,17400,2003-12-30,false,true,10
2003-12-31,17184,17760,2003-12-18,17184,2003-12-31,false,true,11
2004-01-02,17136,17760,2003-12-18,17136,2004-01-02,false,true,12
2004-01-05,17040,17760,2003-12-18,17040,2004-01-05,false,true,13
2004-01-06,16080,17760,2003-12-18,16080,2004-01-06,false,true,14
2004-01-07,15480,17760,2003-12-18,15480,2004-01-07,false,true,15
2004-01-08,15720,17760,2003-12-18,15480,2004-01-07,false,false,16
2004-01-09,15960,17760,2003-12-18,15480,2004-01-07,false,false,17
2004-01-12,16800,17760,2003-12-18,15480,2004-01-07,false,false,18
2004-01-13,17088,17760,2003-12-18,15480,2004-01-07,false,false,19
2004-01-14,17088,17760,2003-12-18,15480,2004-01-07,false,false,20
2004-01-15,18240,18240,2004-01-15,15480,2004-01-07,true,false,21
2004-01-16,18360,18360,2004-01-16,15480,2004-01-07,true,false,22
2004-01-20,18480,18480,2004-01-20,15480,2004-01-07,true,false,23
2004-01-21,18888,18888,2004-01-21,15480,2004-01-07,true,false,24
2004-01-22,18720,18888,2004-01-21,15480,2004-01-07,false,false,25
2004-01-23,18816,18888,2004-01-21,15480,2004-01-07,false,false,26
2004-01-26,18960,18960,2004-01-26,15480,2004-01-07,true,false,27
2004-01-27,18816,18960,2004-01-26,15480,2004-01-07,false,false,28
2004-01-28,18720,18960,2004-01-26,15480,2004-01-07,false,false,29
2004-01-29,18024,18960,2004-01-26,15480,2004-01-07,false,false,30
2004-01-30,20160,20160,2004-01-30,15480,2004-01-07,true,false,31
2004-02-02,19896,20160,2004-01-30,15480,2004-01-07,false,false,32
2004-02-03,18960,20160,2004-01-30,15480,2004-01-07,false,false,33
2004-02-04,19080,20160,2004-01-30,15480,2004-01-07,false,false,34
2004-02-05,18240,20160,2004-01-30,15480,2004-01-07,false,false,35
2004-02-06,18264,20160,2004-01-30,15480,2004-01-07,false,false,36
2004-02-09,18024,20160,2004-01-30,15480,2004-01-07,false,false,37
2004-02-10,16680,20160,2004-01-30,15480,2004-01-07,false,false,38
2004-02-11,16800,20160,2004-01-30,15480,2004-01-07,false,false,39
2004-02-12,17688,20160,2004-01-30,15480,2004-01-07,false,false,40
2004-02-13,17400,20160,2004-01-30,15480,2004-01-07,false,false,41
2004-02-17,17400,20160,2004-01-30,15480,2004-01-07,false,false,42
2004-02-18,17424,20160,2004-01-30,15480,2004-01-07,false,false,43
2004-02-19,17256,20160,2004-01-30,15480,2004-01-07,false,false,44
2004-02-20,16440,20160,2004-01-30,15480,2004-01-07,false,false,45
2004-02-23,17160,20160,2004-01-30,15480,2004-01-07,false,false,46
2004-02-24,16704,20160,2004-01-30,15480,2004-01-07,false,false,47
2004-02-25,17088,20160,2004-01-30,15480,2004-01-07,false,false,48
2004-02-26,17400,20160,2004-01-30,15480,2004-01-07,false,false,49
2004-02-27,17592,20160,2004-01-30,15480,2004-01-07,false,false,50
2004-03-01,17640,20160,2004-01-30,15480,2004-01-07,false,false,51
2004-03-02,17640,20160,2004-01-30,15480,2004-01-07,false,false,52
2004-03-03,17376,20160,2004-01-30,15480,2004-01-07,false,false,53
2004-03-04,17184,20160,2004-01-30,15480,2004-01-07,false,false,54
2004-03-05,16992,20160,2004-01-30,15480,2004-01-07,false,false,55
2004-03-08,16800,20160,2004-01-30,15480,2004-01-07,false,false,56
2004-03-09,16368,20160,2004-01-30,15480,2004-01-07,false,false,57
2004-03-10,16080,20160,2004-01-30,15480,2004-01-07,false,false,58
2004-03-11,15720,20160,2004-01-30,15480,2004-01-07,false,false,59
2004-03-12,16080,20160,2004-01-30,15480,2004-01-07,false,false,60
2004-03-15,16032,20160,2004-01-30,15480,2004-01-07,false,false,61
2004-03-16,16080,20160,2004-01-30,15480,2004-01-07,false,false,62
2004-03-17,14400,20160,2004-01-30,14400,2004-03-17,false,true,63
2004-03-18,13344,20160,2004-01-30,13344,2004-03-18,false,true,64
2004-03-19,14928,20160,2004-01-30,13344,2004-03-18,false,false,65
2004-03-22,15072,20160,2004-01-30,13344,2004-03-18,false,false,66
2004-03-23,15120,20160,2004-01-30,13344,2004-03-18,false,false,67
2004-03-24,14928,20160,2004-01-30,13344,2004-03-18,false,false,68
2004-03-25,15216,20160,2004-01-30,13344,2004-03-18,false,false,69
2004-03-26,16080,20160,2004-01-30,13344,2004-03-18,false,false,70
2004-03-29,15480,20160,2004-01-30,13344,2004-03-18,false,false,71
2004-03-30,14880,20160,2004-01-30,13344,2004-03-18,false,false,72
2004-03-31,15720,20160,2004-01-30,13344,2004-03-18,false,false,73
2004-04-01,15360,20160,2004-01-30,13344,2004-03-18,false,false,74
2004-04-02,15480,20160,2004-01-30,13344,2004-03-18,false,false,75
2004-04-05,14400,20160,2004-01-30,13344,2004-03-18,false,false,76
2004-04-06,15024,20160,2004-01-30,13344,2004-03-18,false,false,77
