date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.821372032165527,13.821372032165527,1999-12-31,13.821372032165527,1999-12-31,true,true,0
2000-01-03,13.892178535461426,13.892178535461426,2000-01-03,13.821372032165527,1999-12-31,true,false,1
2000-01-04,13.523990631103516,13.892178535461426,2000-01-03,13.523990631103516,2000-01-04,false,true,2
2000-01-05,13.637277603149414,13.892178535461426,2000-01-03,13.523990631103516,2000-01-04,false,false,3
2000-01-06,13.5381441116333,13.892178535461426,2000-01-03,13.523990631103516,2000-01-04,false,false,4
2000-01-07,13.778887748718262,13.892178535461426,2000-01-03,13.523990631103516,2000-01-04,false,false,5
2000-01-10,13.65143871307373,13.892178535461426,2000-01-03,13.523990631103516,2000-01-04,false,false,6
2000-01-11,13.509824752807617,13.892178535461426,2000-01-03,13.509824752807617,2000-01-11,false,true,7
2000-01-12,13.198278427124023,13.892178535461426,2000-01-03,13.198278427124023,2000-01-12,false,true,8
2000-01-13,13.070826530456543,13.892178535461426,2000-01-03,13.070826530456543,2000-01-13,false,true,9
2000-01-14,13.169955253601074,13.892178535461426,2000-01-03,13.070826530456543,2000-01-13,false,false,10
2000-01-18,12.872570037841797,13.892178535461426,2000-01-03,12.872570037841797,2000-01-18,false,true,11
2000-01-19,12.915057182312012,13.892178535461426,2000-01-03,12.872570037841797,2000-01-18,false,false,12
2000-01-20,12.759282112121582,13.892178535461426,2000-01-03,12.759282112121582,2000-01-20,false,true,13
2000-01-21,12.603508949279785,13.892178535461426,2000-01-03,12.603508949279785,2000-01-21,false,true,14
2000-01-24,12.06538200378418,13.892178535461426,2000-01-03,12.06538200378418,2000-01-24,false,true,15
2000-01-25,12.093701362609863,13.892178535461426,2000-01-03,12.06538200378418,2000-01-24,false,false,16
2000-01-26,12.10786247253418,13.892178535461426,2000-01-03,12.06538200378418,2000-01-24,false,false,17
2000-01-27,12.008735656738281,13.892178535461426,2000-01-03,12.008735656738281,2000-01-27,false,true,18
2000-01-28,11.867119789123535,13.892178535461426,2000-01-03,11.867119789123535,2000-01-28,false,true,19
