date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-27,9.829999923706055,9.829999923706055,2022-06-27,9.829999923706055,2022-06-27,true,true,0
2022-06-28,9.829000473022461,9.829999923706055,2022-06-27,9.829000473022461,2022-06-28,false,true,1
2022-06-29,9.829000473022461,9.829999923706055,2022-06-27,9.829000473022461,2022-06-29,false,true,2
2022-06-30,9.819000244140625,9.829999923706055,2022-06-27,9.819000244140625,2022-06-30,false,true,3
2022-07-01,9.8100004196167,9.829999923706055,2022-06-27,9.8100004196167,2022-07-01,false,true,4
2022-07-05,9.819999694824219,9.829999923706055,2022-06-27,9.8100004196167,2022-07-01,false,false,5
2022-07-06,9.819999694824219,9.829999923706055,2022-06-27,9.8100004196167,2022-07-01,false,false,6
2022-07-07,9.829999923706055,9.829999923706055,2022-07-07,9.8100004196167,2022-07-01,true,false,7
2022-07-08,9.829999923706055,9.829999923706055,2022-07-08,9.8100004196167,2022-07-01,true,false,8
2022-07-11,9.850000381469727,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,true,false,9
2022-07-12,9.84000015258789,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,10
2022-07-13,9.84000015258789,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,11
2022-07-14,9.829999923706055,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,12
2022-07-15,9.84000015258789,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,13
2022-07-18,9.84000015258789,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,14
2022-07-19,9.84000015258789,9.850000381469727,2022-07-11,9.8100004196167,2022-07-01,false,false,15
2022-07-20,9.850000381469727,9.850000381469727,2022-07-20,9.8100004196167,2022-07-01,true,false,16
2022-07-21,9.850000381469727,9.850000381469727,2022-07-21,9.8100004196167,2022-07-01,true,false,17
2022-07-22,9.850000381469727,9.850000381469727,2022-07-22,9.8100004196167,2022-07-01,true,false,18
2022-07-25,9.880000114440918,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,true,false,19
2022-07-26,9.850000381469727,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,false,false,20
2022-07-27,9.850000381469727,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,false,false,21
2022-07-28,9.850000381469727,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,false,false,22
2022-07-29,9.850000381469727,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,false,false,23
2022-08-01,9.850000381469727,9.880000114440918,2022-07-25,9.8100004196167,2022-07-01,false,false,24
