date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-09,5.529367923736572,5.529367923736572,2010-02-09,5.529367923736572,2010-02-09,true,true,0
2010-02-10,5.5539422035217285,5.5539422035217285,2010-02-10,5.529367923736572,2010-02-09,true,false,1
2010-02-11,5.636882781982422,5.636882781982422,2010-02-11,5.529367923736572,2010-02-09,true,false,2
2010-02-12,5.658385276794434,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,true,false,3
2010-02-16,5.636882781982422,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,4
2010-02-17,5.621524333953857,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,5
2010-02-18,5.603090286254883,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,6
2010-02-19,5.612306118011475,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,7
2010-02-22,5.603090286254883,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,8
2010-02-23,5.593876838684082,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,9
2010-02-24,5.65224027633667,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,10
2010-02-25,5.6092376708984375,5.658385276794434,2010-02-12,5.529367923736572,2010-02-09,false,false,11
2010-02-26,5.670673847198486,5.670673847198486,2010-02-26,5.529367923736572,2010-02-09,true,false,12
2010-03-01,5.695248603820801,5.695248603820801,2010-03-01,5.529367923736572,2010-02-09,true,false,13
2010-03-02,5.729038715362549,5.729038715362549,2010-03-02,5.529367923736572,2010-02-09,true,false,14
2010-03-03,5.793547630310059,5.793547630310059,2010-03-03,5.529367923736572,2010-02-09,true,false,15
2010-03-04,5.784331321716309,5.793547630310059,2010-03-03,5.529367923736572,2010-02-09,false,false,16
2010-03-05,6.020864486694336,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,true,false,17
2010-03-08,5.990147590637207,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,18
2010-03-09,5.95021390914917,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,19
2010-03-10,5.944070816040039,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,20
2010-03-11,5.882631778717041,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,21
2010-03-12,5.882631778717041,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,22
2010-03-15,5.9686431884765625,6.020864486694336,2010-03-05,5.529367923736572,2010-02-09,false,false,23
2010-03-16,6.0343017578125,6.0343017578125,2010-03-16,5.529367923736572,2010-02-09,true,false,24
