date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-03,11.80134391784668,11.80134391784668,2012-05-03,11.80134391784668,2012-05-03,true,true,0
2012-05-04,11.80134391784668,11.80134391784668,2012-05-04,11.80134391784668,2012-05-04,true,true,1
2012-05-07,11.779937744140625,11.80134391784668,2012-05-04,11.779937744140625,2012-05-07,false,true,2
2012-05-08,11.774585723876953,11.80134391784668,2012-05-04,11.774585723876953,2012-05-08,false,true,3
2012-05-09,11.640788078308105,11.80134391784668,2012-05-04,11.640788078308105,2012-05-09,false,true,4
2012-05-10,11.624728202819824,11.80134391784668,2012-05-04,11.624728202819824,2012-05-10,false,true,5
2012-05-11,11.426703453063965,11.80134391784668,2012-05-04,11.426703453063965,2012-05-11,false,true,6
2012-05-14,11.255439758300781,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,true,7
2012-05-15,11.303607940673828,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,false,8
2012-05-16,11.544445037841797,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,false,9
2012-05-17,11.292901992797852,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,false,10
2012-05-18,11.298253059387207,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,false,11
2012-05-21,11.266139030456543,11.80134391784668,2012-05-04,11.255439758300781,2012-05-14,false,false,12
2012-05-22,11.239378929138184,11.80134391784668,2012-05-04,11.239378929138184,2012-05-22,false,true,13
2012-05-23,10.779101371765137,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,true,14
2012-05-24,10.912900924682617,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,15
2012-05-25,11.512332916259766,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,16
2012-05-29,11.271488189697266,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,17
2012-05-30,11.35176944732666,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,18
2012-05-31,11.303607940673828,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,19
2012-06-01,11.250082015991211,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,20
2012-06-04,11.21796989440918,11.80134391784668,2012-05-04,10.779101371765137,2012-05-23,false,false,21
