date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-08,6.784999847412109,6.784999847412109,2019-08-08,6.784999847412109,2019-08-08,true,true,0
2019-08-09,7.010000228881836,7.010000228881836,2019-08-09,6.784999847412109,2019-08-08,true,false,1
2019-08-12,6.875,7.010000228881836,2019-08-09,6.784999847412109,2019-08-08,false,false,2
2019-08-13,7,7.010000228881836,2019-08-09,6.784999847412109,2019-08-08,false,false,3
2019-08-14,8.125,8.125,2019-08-14,6.784999847412109,2019-08-08,true,false,4
2019-08-15,9.125,9.125,2019-08-15,6.784999847412109,2019-08-08,true,false,5
2019-08-16,9.949999809265137,9.949999809265137,2019-08-16,6.784999847412109,2019-08-08,true,false,6
2019-08-19,10.25,10.25,2019-08-19,6.784999847412109,2019-08-08,true,false,7
2019-08-20,10.925000190734863,10.925000190734863,2019-08-20,6.784999847412109,2019-08-08,true,false,8
2019-08-21,11.300000190734863,11.300000190734863,2019-08-21,6.784999847412109,2019-08-08,true,false,9
2019-08-22,11.390000343322754,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,true,false,10
2019-08-23,10.305000305175781,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,11
2019-08-26,10.774999618530273,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,12
2019-08-27,10.704999923706055,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,13
2019-08-28,10.800000190734863,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,14
2019-08-29,10.824999809265137,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,15
2019-08-30,9.949999809265137,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,16
2019-09-03,11.194999694824219,11.390000343322754,2019-08-22,6.784999847412109,2019-08-08,false,false,17
2019-09-04,12.635000228881836,12.635000228881836,2019-09-04,6.784999847412109,2019-08-08,true,false,18
2019-09-05,13.359999656677246,13.359999656677246,2019-09-05,6.784999847412109,2019-08-08,true,false,19
2019-09-06,12.069999694824219,13.359999656677246,2019-09-05,6.784999847412109,2019-08-08,false,false,20
2019-09-09,13.024999618530273,13.359999656677246,2019-09-05,6.784999847412109,2019-08-08,false,false,21
2019-09-10,12.600000381469727,13.359999656677246,2019-09-05,6.784999847412109,2019-08-08,false,false,22
2019-09-11,13.420000076293945,13.420000076293945,2019-09-11,6.784999847412109,2019-08-08,true,false,23
2019-09-12,13.670000076293945,13.670000076293945,2019-09-12,6.784999847412109,2019-08-08,true,false,24
2019-09-13,14.239999771118164,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,true,false,25
2019-09-16,13.765000343322754,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,26
2019-09-17,13.739999771118164,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,27
2019-09-18,13.875,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,28
2019-09-19,13.645000457763672,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,29
2019-09-20,13.03499984741211,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,30
2019-09-23,13.53499984741211,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,31
2019-09-24,13.369999885559082,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,32
2019-09-25,13.510000228881836,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,33
2019-09-26,13.239999771118164,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,34
2019-09-27,11.119999885559082,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,35
2019-09-30,10.755000114440918,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,36
2019-10-01,11.255000114440918,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,37
2019-10-02,11.010000228881836,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,38
2019-10-03,11.255000114440918,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,39
2019-10-04,12.265000343322754,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,40
2019-10-07,12.015000343322754,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,41
2019-10-08,11.5,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,42
2019-10-09,11.850000381469727,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,43
2019-10-10,11.760000228881836,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,44
2019-10-11,12.180000305175781,14.239999771118164,2019-09-13,6.784999847412109,2019-08-08,false,false,45
