date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.7867408990859985,1.7867408990859985,1999-12-31,1.7867408990859985,1999-12-31,true,true,0
2000-01-03,1.7478348016738892,1.7867408990859985,1999-12-31,1.7478348016738892,2000-01-03,false,true,1
2000-01-04,1.717905879020691,1.7867408990859985,1999-12-31,1.717905879020691,2000-01-04,false,true,2
2000-01-05,1.705933928489685,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,true,3
2000-01-06,1.717905879020691,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,4
2000-01-07,1.717905879020691,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,5
2000-01-10,1.7478348016738892,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,6
2000-01-11,1.7328702211380005,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,7
2000-01-12,1.7598052024841309,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,8
2000-01-13,1.7807557582855225,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,9
2000-01-14,1.738855004310608,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,10
2000-01-18,1.717905879020691,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-05,false,false,11
2000-01-19,1.705933928489685,1.7867408990859985,1999-12-31,1.705933928489685,2000-01-19,false,true,12
2000-01-20,1.6939631700515747,1.7867408990859985,1999-12-31,1.6939631700515747,2000-01-20,false,true,13
2000-01-21,1.6760051250457764,1.7867408990859985,1999-12-31,1.6760051250457764,2000-01-21,false,true,14
2000-01-24,1.643083930015564,1.7867408990859985,1999-12-31,1.643083930015564,2000-01-24,false,true,15
2000-01-25,1.5922048091888428,1.7867408990859985,1999-12-31,1.5922048091888428,2000-01-25,false,true,16
2000-01-26,1.5862195491790771,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,true,17
2000-01-27,1.6370981931686401,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,18
2000-01-28,1.6370981931686401,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,19
2000-01-31,1.6251271963119507,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,20
2000-02-01,1.6101627349853516,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,21
2000-02-02,1.6161481142044067,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,22
2000-02-03,1.6101627349853516,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,23
2000-02-04,1.5922048091888428,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,24
2000-02-07,1.5922048091888428,1.7867408990859985,1999-12-31,1.5862195491790771,2000-01-26,false,false,25
2000-02-08,1.5742485523223877,1.7867408990859985,1999-12-31,1.5742485523223877,2000-02-08,false,true,26
2000-02-09,1.5293549299240112,1.7867408990859985,1999-12-31,1.5293549299240112,2000-02-09,false,true,27
