date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.176525115966797,20.176525115966797,1999-12-31,20.176525115966797,1999-12-31,true,true,0
2000-01-03,19.132909774780273,20.176525115966797,1999-12-31,19.132909774780273,2000-01-03,false,true,1
2000-01-04,18.25300407409668,20.176525115966797,1999-12-31,18.25300407409668,2000-01-04,false,true,2
2000-01-05,18.0074520111084,20.176525115966797,1999-12-31,18.0074520111084,2000-01-05,false,true,3
2000-01-06,17.51633071899414,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,true,4
2000-01-07,17.680036544799805,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,5
2000-01-10,18.90782356262207,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,6
2000-01-11,19.01013946533203,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,7
2000-01-12,19.153383255004883,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,8
2000-01-13,20.033283233642578,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,9
2000-01-14,19.235233306884766,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,10
2000-01-18,18.600875854492188,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,11
2000-01-19,18.88736343383789,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,12
2000-01-20,18.825977325439453,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,13
2000-01-21,19.071523666381836,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,14
2000-01-24,18.396242141723633,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,15
2000-01-25,18.08930206298828,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,16
2000-01-26,19.29661750793457,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,17
2000-01-27,19.521711349487305,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,18
2000-01-28,19.071523666381836,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,19
2000-01-31,18.355323791503906,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,20
2000-02-01,18.355323791503906,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,21
2000-02-02,18.866893768310547,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,22
2000-02-03,19.276159286499023,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,23
2000-02-04,18.825977325439453,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,24
2000-02-07,18.396242141723633,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,25
2000-02-08,18.375783920288086,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,26
2000-02-09,18.04837417602539,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,27
2000-02-10,18.17115592956543,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,28
2000-02-11,18.04837417602539,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,29
2000-02-14,18.0074520111084,20.176525115966797,1999-12-31,17.51633071899414,2000-01-06,false,false,30
2000-02-15,17.434486389160156,20.176525115966797,1999-12-31,17.434486389160156,2000-02-15,false,true,31
2000-02-16,17.188928604125977,20.176525115966797,1999-12-31,17.188928604125977,2000-02-16,false,true,32
2000-02-17,16.902437210083008,20.176525115966797,1999-12-31,16.902437210083008,2000-02-17,false,true,33
2000-02-18,16.43179702758789,20.176525115966797,1999-12-31,16.43179702758789,2000-02-18,false,true,34
2000-02-22,16.43179702758789,20.176525115966797,1999-12-31,16.43179702758789,2000-02-22,false,true,35
2000-02-23,16.1390323638916,20.176525115966797,1999-12-31,16.1390323638916,2000-02-23,false,true,36
2000-02-24,15.296104431152344,20.176525115966797,1999-12-31,15.296104431152344,2000-02-24,false,true,37
2000-02-25,15.275543212890625,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,true,38
2000-02-28,15.296104431152344,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,39
2000-02-29,16.73525047302246,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,40
2000-03-01,16.488542556762695,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,41
2000-03-02,16.55022430419922,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,42
2000-03-03,16.488542556762695,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,43
2000-03-06,16.221271514892578,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,44
2000-03-07,16.118473052978516,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,45
2000-03-08,15.748400688171387,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,46
2000-03-09,16.385744094848633,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,47
2000-03-10,16.118473052978516,20.176525115966797,1999-12-31,15.275543212890625,2000-02-25,false,false,48
2000-03-13,15.04939079284668,20.176525115966797,1999-12-31,15.04939079284668,2000-03-13,false,true,49
2000-03-14,15.296104431152344,20.176525115966797,1999-12-31,15.04939079284668,2000-03-13,false,false,50
2000-03-15,15.254983901977539,20.176525115966797,1999-12-31,15.04939079284668,2000-03-13,false,false,51
2000-03-16,16.694135665893555,20.176525115966797,1999-12-31,15.04939079284668,2000-03-13,false,false,52
