date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.729430198669434,4.729430198669434,1999-12-31,4.729430198669434,1999-12-31,true,true,0
2000-01-03,4.791932106018066,4.791932106018066,2000-01-03,4.729430198669434,1999-12-31,true,false,1
2000-01-04,4.771099090576172,4.791932106018066,2000-01-03,4.729430198669434,1999-12-31,false,false,2
2000-01-05,4.766395092010498,4.791932106018066,2000-01-03,4.729430198669434,1999-12-31,false,false,3
2000-01-06,4.766395092010498,4.791932106018066,2000-01-03,4.729430198669434,1999-12-31,false,false,4
2000-01-07,4.724400043487549,4.791932106018066,2000-01-03,4.724400043487549,2000-01-07,false,true,5
2000-01-10,4.682404518127441,4.791932106018066,2000-01-03,4.682404518127441,2000-01-10,false,true,6
2000-01-11,4.535424709320068,4.791932106018066,2000-01-03,4.535424709320068,2000-01-11,false,true,7
2000-01-12,4.514425754547119,4.791932106018066,2000-01-03,4.514425754547119,2000-01-12,false,true,8
2000-01-13,4.430438041687012,4.791932106018066,2000-01-03,4.430438041687012,2000-01-13,false,true,9
2000-01-14,4.430438041687012,4.791932106018066,2000-01-03,4.430438041687012,2000-01-14,false,true,10
2000-01-18,4.262459754943848,4.791932106018066,2000-01-03,4.262459754943848,2000-01-18,false,true,11
2000-01-19,4.2834553718566895,4.791932106018066,2000-01-03,4.262459754943848,2000-01-18,false,false,12
2000-01-20,4.241461277008057,4.791932106018066,2000-01-03,4.241461277008057,2000-01-20,false,true,13
2000-01-21,4.178470134735107,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,true,14
2000-01-24,4.199467658996582,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,15
2000-01-25,4.2834553718566895,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,16
2000-01-26,4.451434135437012,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,17
2000-01-27,4.556419849395752,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,18
2000-01-28,4.409439563751221,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,19
2000-01-31,4.325450897216797,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,20
2000-02-01,4.430438041687012,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,21
2000-02-02,4.388442516326904,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,22
2000-02-03,4.493431091308594,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,23
2000-02-04,4.3674468994140625,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,24
2000-02-07,4.325450897216797,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,25
2000-02-08,4.472432613372803,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,26
2000-02-09,4.451434135437012,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,27
2000-02-10,4.2834553718566895,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,28
2000-02-11,4.745397567749023,4.791932106018066,2000-01-03,4.178470134735107,2000-01-21,false,false,29
2000-02-14,5.186341285705566,5.186341285705566,2000-02-14,4.178470134735107,2000-01-21,true,false,30
2000-02-15,5.249333381652832,5.249333381652832,2000-02-15,4.178470134735107,2000-01-21,true,false,31
2000-02-16,5.165345191955566,5.249333381652832,2000-02-15,4.178470134735107,2000-01-21,false,false,32
2000-02-17,5.165345191955566,5.249333381652832,2000-02-15,4.178470134735107,2000-01-21,false,false,33
2000-02-18,5.0183634757995605,5.249333381652832,2000-02-15,4.178470134735107,2000-01-21,false,false,34
2000-02-22,5.102351188659668,5.249333381652832,2000-02-15,4.178470134735107,2000-01-21,false,false,35
2000-02-23,5.249333381652832,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,true,false,36
2000-02-24,5.207339286804199,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,37
2000-02-25,5.102351188659668,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,38
2000-02-28,5.0183634757995605,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,39
2000-02-29,4.997364521026611,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,40
2000-03-01,4.934373378753662,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,41
2000-03-02,4.976367473602295,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,42
2000-03-03,5.039358615875244,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,43
2000-03-06,4.913376808166504,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,44
2000-03-07,4.892378807067871,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,45
2000-03-08,4.95536994934082,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,46
2000-03-09,5.039358615875244,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,47
2000-03-10,4.934373378753662,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,48
2000-03-13,4.8083906173706055,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,49
2000-03-14,4.829386234283447,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,50
2000-03-15,4.829386234283447,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,51
2000-03-16,5.060355186462402,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,52
2000-03-17,4.892378807067871,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,53
2000-03-20,4.976367473602295,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,54
2000-03-21,5.060355186462402,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,55
2000-03-22,5.039358615875244,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,56
2000-03-23,5.144346714019775,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,57
2000-03-24,4.976367473602295,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,58
2000-03-27,4.997364521026611,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,59
2000-03-28,4.997364521026611,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,60
2000-03-29,4.95536994934082,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,61
2000-03-30,4.871382236480713,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,62
2000-03-31,4.997364521026611,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,63
2000-04-03,4.976367473602295,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,64
2000-04-04,5.0183634757995605,5.249333381652832,2000-02-23,4.178470134735107,2000-01-21,false,false,65
