date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-09-27,11.287154197692871,11.287154197692871,2000-09-27,11.287154197692871,2000-09-27,true,true,0
2000-09-28,10.84451961517334,11.287154197692871,2000-09-27,10.84451961517334,2000-09-28,false,true,1
2000-09-29,10.623202323913574,11.287154197692871,2000-09-27,10.623202323913574,2000-09-29,false,true,2
2000-10-02,10.84451961517334,11.287154197692871,2000-09-27,10.623202323913574,2000-09-29,false,false,3
2000-10-03,10.623202323913574,11.287154197692871,2000-09-27,10.623202323913574,2000-10-03,false,true,4
2000-10-04,9.737936973571777,11.287154197692871,2000-09-27,9.737936973571777,2000-10-04,false,true,5
2000-10-05,8.852667808532715,11.287154197692871,2000-09-27,8.852667808532715,2000-10-05,false,true,6
2000-10-06,9.295302391052246,11.287154197692871,2000-09-27,8.852667808532715,2000-10-05,false,false,7
2000-10-09,8.852667808532715,11.287154197692871,2000-09-27,8.852667808532715,2000-10-09,false,true,8
2000-10-10,7.0821356773376465,11.287154197692871,2000-09-27,7.0821356773376465,2000-10-10,false,true,9
2000-10-11,5.975551605224609,11.287154197692871,2000-09-27,5.975551605224609,2000-10-11,false,true,10
2000-10-12,6.196867942810059,11.287154197692871,2000-09-27,5.975551605224609,2000-10-11,false,false,11
2000-10-13,6.860817909240723,11.287154197692871,2000-09-27,5.975551605224609,2000-10-11,false,false,12
2000-10-16,6.860817909240723,11.287154197692871,2000-09-27,5.975551605224609,2000-10-11,false,false,13
2000-10-17,5.975551605224609,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,true,14
2000-10-18,6.418183326721191,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,15
2000-10-19,7.303452491760254,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,16
2000-10-20,7.303452491760254,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,17
2000-10-23,7.746084690093994,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,18
2000-10-24,8.410033226013184,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,19
2000-10-25,7.967402935028076,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,20
2000-10-26,7.8567423820495605,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,21
2000-10-27,7.8567423820495605,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,22
2000-10-30,7.303452491760254,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,23
2000-10-31,6.860817909240723,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,24
2000-11-01,6.418183326721191,11.287154197692871,2000-09-27,5.975551605224609,2000-10-17,false,false,25
