date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-13,53.81999969482422,53.81999969482422,2017-04-13,53.81999969482422,2017-04-13,true,true,0
2017-04-17,53.81999969482422,53.81999969482422,2017-04-17,53.81999969482422,2017-04-17,true,true,1
2017-04-18,53.81999969482422,53.81999969482422,2017-04-18,53.81999969482422,2017-04-18,true,true,2
2017-04-19,53.81999969482422,53.81999969482422,2017-04-19,53.81999969482422,2017-04-19,true,true,3
2017-04-20,53.81999969482422,53.81999969482422,2017-04-20,53.81999969482422,2017-04-20,true,true,4
2017-04-21,53.81999969482422,53.81999969482422,2017-04-21,53.81999969482422,2017-04-21,true,true,5
2017-04-24,53.81999969482422,53.81999969482422,2017-04-24,53.81999969482422,2017-04-24,true,true,6
2017-04-25,53.81999969482422,53.81999969482422,2017-04-25,53.81999969482422,2017-04-25,true,true,7
2017-04-26,53.81999969482422,53.81999969482422,2017-04-26,53.81999969482422,2017-04-26,true,true,8
2017-04-27,53.81999969482422,53.81999969482422,2017-04-27,53.81999969482422,2017-04-27,true,true,9
2017-04-28,53.81999969482422,53.81999969482422,2017-04-28,53.81999969482422,2017-04-28,true,true,10
2017-05-01,53.81999969482422,53.81999969482422,2017-05-01,53.81999969482422,2017-05-01,true,true,11
2017-05-02,53.81999969482422,53.81999969482422,2017-05-02,53.81999969482422,2017-05-02,true,true,12
2017-05-03,53.81999969482422,53.81999969482422,2017-05-03,53.81999969482422,2017-05-03,true,true,13
2017-05-04,53.81999969482422,53.81999969482422,2017-05-04,53.81999969482422,2017-05-04,true,true,14
2017-05-05,53.81999969482422,53.81999969482422,2017-05-05,53.81999969482422,2017-05-05,true,true,15
2017-05-08,53.81999969482422,53.81999969482422,2017-05-08,53.81999969482422,2017-05-08,true,true,16
2017-05-09,53.81999969482422,53.81999969482422,2017-05-09,53.81999969482422,2017-05-09,true,true,17
2017-05-10,53.81999969482422,53.81999969482422,2017-05-10,53.81999969482422,2017-05-10,true,true,18
2017-05-11,55.099998474121094,55.099998474121094,2017-05-11,53.81999969482422,2017-05-10,true,false,19
2017-05-12,55.099998474121094,55.099998474121094,2017-05-12,53.81999969482422,2017-05-10,true,false,20
2017-05-15,55.099998474121094,55.099998474121094,2017-05-15,53.81999969482422,2017-05-10,true,false,21
2017-05-16,55.099998474121094,55.099998474121094,2017-05-16,53.81999969482422,2017-05-10,true,false,22
2017-05-17,55.099998474121094,55.099998474121094,2017-05-17,53.81999969482422,2017-05-10,true,false,23
2017-05-18,55.099998474121094,55.099998474121094,2017-05-18,53.81999969482422,2017-05-10,true,false,24
2017-05-19,55.099998474121094,55.099998474121094,2017-05-19,53.81999969482422,2017-05-10,true,false,25
2017-05-22,55.099998474121094,55.099998474121094,2017-05-22,53.81999969482422,2017-05-10,true,false,26
2017-05-23,55.099998474121094,55.099998474121094,2017-05-23,53.81999969482422,2017-05-10,true,false,27
2017-05-24,55.099998474121094,55.099998474121094,2017-05-24,53.81999969482422,2017-05-10,true,false,28
2017-05-25,55.099998474121094,55.099998474121094,2017-05-25,53.81999969482422,2017-05-10,true,false,29
2017-05-26,55.099998474121094,55.099998474121094,2017-05-26,53.81999969482422,2017-05-10,true,false,30
2017-05-30,55.099998474121094,55.099998474121094,2017-05-30,53.81999969482422,2017-05-10,true,false,31
2017-05-31,55.099998474121094,55.099998474121094,2017-05-31,53.81999969482422,2017-05-10,true,false,32
2017-06-01,55.099998474121094,55.099998474121094,2017-06-01,53.81999969482422,2017-05-10,true,false,33
2017-06-02,55.099998474121094,55.099998474121094,2017-06-02,53.81999969482422,2017-05-10,true,false,34
2017-06-05,55.099998474121094,55.099998474121094,2017-06-05,53.81999969482422,2017-05-10,true,false,35
2017-06-06,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-06,false,true,36
2017-06-07,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-07,false,true,37
2017-06-08,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-08,false,true,38
2017-06-09,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-09,false,true,39
2017-06-12,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-12,false,true,40
2017-06-13,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-13,false,true,41
2017-06-14,49.2400016784668,55.099998474121094,2017-06-05,49.2400016784668,2017-06-14,false,true,42
2017-06-15,47.279998779296875,55.099998474121094,2017-06-05,47.279998779296875,2017-06-15,false,true,43
2017-06-16,47.279998779296875,55.099998474121094,2017-06-05,47.279998779296875,2017-06-16,false,true,44
2017-06-19,47.279998779296875,55.099998474121094,2017-06-05,47.279998779296875,2017-06-19,false,true,45
2017-06-20,47.279998779296875,55.099998474121094,2017-06-05,47.279998779296875,2017-06-20,false,true,46
2017-06-21,47.279998779296875,55.099998474121094,2017-06-05,47.279998779296875,2017-06-21,false,true,47
2017-06-22,46.119998931884766,55.099998474121094,2017-06-05,46.119998931884766,2017-06-22,false,true,48
2017-06-23,46.119998931884766,55.099998474121094,2017-06-05,46.119998931884766,2017-06-23,false,true,49
2017-06-26,46.119998931884766,55.099998474121094,2017-06-05,46.119998931884766,2017-06-26,false,true,50
2017-06-27,46.119998931884766,55.099998474121094,2017-06-05,46.119998931884766,2017-06-27,false,true,51
2017-06-28,46.119998931884766,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,true,52
2017-06-29,49.189998626708984,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,53
2017-06-30,49.189998626708984,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,54
2017-07-03,49.189998626708984,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,55
2017-07-05,49.189998626708984,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,56
2017-07-06,49.189998626708984,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,57
2017-07-07,46.68000030517578,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,58
2017-07-10,46.68000030517578,55.099998474121094,2017-06-05,46.119998931884766,2017-06-28,false,false,59
