date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-04,28.299999237060547,28.299999237060547,2021-11-04,28.299999237060547,2021-11-04,true,true,0
2021-11-05,25.889999389648438,28.299999237060547,2021-11-04,25.889999389648438,2021-11-05,false,true,1
2021-11-08,23.540000915527344,28.299999237060547,2021-11-04,23.540000915527344,2021-11-08,false,true,2
2021-11-09,24.489999771118164,28.299999237060547,2021-11-04,23.540000915527344,2021-11-08,false,false,3
2021-11-10,23.489999771118164,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,true,4
2021-11-11,25.040000915527344,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,5
2021-11-12,24.950000762939453,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,6
2021-11-15,25,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,7
2021-11-16,25.3700008392334,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,8
2021-11-17,27.09000015258789,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,9
2021-11-18,27.5,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,10
2021-11-19,27.389999389648438,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,11
2021-11-22,27.219999313354492,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,12
2021-11-23,25.43000030517578,28.299999237060547,2021-11-04,23.489999771118164,2021-11-10,false,false,13
2021-11-24,22.59000015258789,28.299999237060547,2021-11-04,22.59000015258789,2021-11-24,false,true,14
2021-11-26,22.6200008392334,28.299999237060547,2021-11-04,22.59000015258789,2021-11-24,false,false,15
2021-11-29,20.649999618530273,28.299999237060547,2021-11-04,20.649999618530273,2021-11-29,false,true,16
2021-11-30,18.079999923706055,28.299999237060547,2021-11-04,18.079999923706055,2021-11-30,false,true,17
2021-12-01,17.719999313354492,28.299999237060547,2021-11-04,17.719999313354492,2021-12-01,false,true,18
2021-12-02,16.18000030517578,28.299999237060547,2021-11-04,16.18000030517578,2021-12-02,false,true,19
2021-12-03,14.539999961853027,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,true,20
2021-12-06,14.8100004196167,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,false,21
2021-12-07,16.100000381469727,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,false,22
2021-12-08,16.110000610351562,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,false,23
2021-12-09,16.020000457763672,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,false,24
2021-12-10,16.18000030517578,28.299999237060547,2021-11-04,14.539999961853027,2021-12-03,false,false,25
2021-12-13,14.239999771118164,28.299999237060547,2021-11-04,14.239999771118164,2021-12-13,false,true,26
2021-12-14,15.109999656677246,28.299999237060547,2021-11-04,14.239999771118164,2021-12-13,false,false,27
2021-12-15,15.460000038146973,28.299999237060547,2021-11-04,14.239999771118164,2021-12-13,false,false,28
