date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-07-15,7.050000190734863,7.050000190734863,2013-07-15,7.050000190734863,2013-07-15,true,true,0
2013-07-16,8.010000228881836,8.010000228881836,2013-07-16,7.050000190734863,2013-07-15,true,false,1
2013-07-17,8.5,8.5,2013-07-17,7.050000190734863,2013-07-15,true,false,2
2013-07-18,9.199999809265137,9.199999809265137,2013-07-18,7.050000190734863,2013-07-15,true,false,3
2013-07-19,9,9.199999809265137,2013-07-18,7.050000190734863,2013-07-15,false,false,4
2013-07-22,10,10,2013-07-22,7.050000190734863,2013-07-15,true,false,5
2013-07-23,9.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,6
2013-07-24,9.010000228881836,10,2013-07-22,7.050000190734863,2013-07-15,false,false,7
2013-07-25,9,10,2013-07-22,7.050000190734863,2013-07-15,false,false,8
2013-07-26,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,9
2013-07-29,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,10
2013-07-30,8.25,10,2013-07-22,7.050000190734863,2013-07-15,false,false,11
2013-07-31,8.25,10,2013-07-22,7.050000190734863,2013-07-15,false,false,12
2013-08-01,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,13
2013-08-02,8.300000190734863,10,2013-07-22,7.050000190734863,2013-07-15,false,false,14
2013-08-05,8.420000076293945,10,2013-07-22,7.050000190734863,2013-07-15,false,false,15
2013-08-06,8.479999542236328,10,2013-07-22,7.050000190734863,2013-07-15,false,false,16
2013-08-07,8.399999618530273,10,2013-07-22,7.050000190734863,2013-07-15,false,false,17
2013-08-08,8.489999771118164,10,2013-07-22,7.050000190734863,2013-07-15,false,false,18
2013-08-09,8.289999961853027,10,2013-07-22,7.050000190734863,2013-07-15,false,false,19
2013-08-12,8.399999618530273,10,2013-07-22,7.050000190734863,2013-07-15,false,false,20
2013-08-13,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,21
2013-08-14,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,22
2013-08-15,9.050000190734863,10,2013-07-22,7.050000190734863,2013-07-15,false,false,23
2013-08-16,8.949999809265137,10,2013-07-22,7.050000190734863,2013-07-15,false,false,24
2013-08-19,9,10,2013-07-22,7.050000190734863,2013-07-15,false,false,25
2013-08-20,8.600000381469727,10,2013-07-22,7.050000190734863,2013-07-15,false,false,26
2013-08-21,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,27
2013-08-22,8.4399995803833,10,2013-07-22,7.050000190734863,2013-07-15,false,false,28
2013-08-23,8.4399995803833,10,2013-07-22,7.050000190734863,2013-07-15,false,false,29
2013-08-26,8.430000305175781,10,2013-07-22,7.050000190734863,2013-07-15,false,false,30
2013-08-27,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,31
2013-08-28,8.399999618530273,10,2013-07-22,7.050000190734863,2013-07-15,false,false,32
2013-08-29,8.399999618530273,10,2013-07-22,7.050000190734863,2013-07-15,false,false,33
2013-08-30,8.149999618530273,10,2013-07-22,7.050000190734863,2013-07-15,false,false,34
2013-09-03,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,35
2013-09-04,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,36
2013-09-05,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,37
2013-09-06,8.5,10,2013-07-22,7.050000190734863,2013-07-15,false,false,38
2013-09-09,8.489999771118164,10,2013-07-22,7.050000190734863,2013-07-15,false,false,39
2013-09-10,8.489999771118164,10,2013-07-22,7.050000190734863,2013-07-15,false,false,40
2013-09-11,8.729999542236328,10,2013-07-22,7.050000190734863,2013-07-15,false,false,41
2013-09-12,9.069999694824219,10,2013-07-22,7.050000190734863,2013-07-15,false,false,42
2013-09-13,9.989999771118164,10,2013-07-22,7.050000190734863,2013-07-15,false,false,43
2013-09-16,13.699999809265137,13.699999809265137,2013-09-16,7.050000190734863,2013-07-15,true,false,44
2013-09-17,14,14,2013-09-17,7.050000190734863,2013-07-15,true,false,45
2013-09-18,15.789999961853027,15.789999961853027,2013-09-18,7.050000190734863,2013-07-15,true,false,46
2013-09-19,16.25,16.25,2013-09-19,7.050000190734863,2013-07-15,true,false,47
2013-09-20,14.510000228881836,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,48
2013-09-23,15.390000343322754,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,49
2013-09-24,13.529999732971191,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,50
2013-09-25,13.949999809265137,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,51
2013-09-26,14.100000381469727,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,52
2013-09-27,13.949999809265137,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,53
2013-09-30,15.149999618530273,16.25,2013-09-19,7.050000190734863,2013-07-15,false,false,54
2013-10-01,17.65999984741211,17.65999984741211,2013-10-01,7.050000190734863,2013-07-15,true,false,55
2013-10-02,18.479999542236328,18.479999542236328,2013-10-02,7.050000190734863,2013-07-15,true,false,56
2013-10-03,18.25,18.479999542236328,2013-10-02,7.050000190734863,2013-07-15,false,false,57
2013-10-04,19.200000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,true,false,58
2013-10-07,18.75,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,59
2013-10-08,17.940000534057617,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,60
2013-10-09,17.59000015258789,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,61
2013-10-10,18,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,62
2013-10-11,17,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,63
2013-10-14,16.40999984741211,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,64
2013-10-15,16.260000228881836,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,65
2013-10-16,16.420000076293945,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,66
2013-10-17,17.25,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,67
2013-10-18,17.799999237060547,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,68
2013-10-21,18.15999984741211,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,69
2013-10-22,18.200000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,70
2013-10-23,18.1299991607666,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,71
2013-10-24,17.469999313354492,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,72
2013-10-25,17.260000228881836,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,73
2013-10-28,17.5,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,74
2013-10-29,17.399999618530273,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,75
2013-10-30,17.200000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,76
2013-10-31,16.850000381469727,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,77
2013-11-01,17.149999618530273,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,78
2013-11-04,17.40999984741211,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,79
2013-11-05,17.200000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,80
2013-11-06,16.850000381469727,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,81
2013-11-07,15.829999923706055,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,82
2013-11-08,15.789999961853027,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,83
2013-11-11,15.84000015258789,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,84
2013-11-12,16.690000534057617,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,85
2013-11-13,17,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,86
2013-11-14,17.510000228881836,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,87
2013-11-15,17.3700008392334,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,88
2013-11-18,17.399999618530273,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,89
2013-11-19,17.25,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,90
2013-11-20,16.600000381469727,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,91
2013-11-21,17.049999237060547,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,92
2013-11-22,17.239999771118164,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,93
2013-11-25,16.969999313354492,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,94
2013-11-26,16.989999771118164,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,95
2013-11-27,17,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,96
2013-11-29,16.729999542236328,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,97
2013-12-02,16.75,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,98
2013-12-03,16.610000610351562,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,99
2013-12-04,16.600000381469727,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,100
2013-12-05,16.639999389648438,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,101
2013-12-06,16.530000686645508,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,102
2013-12-09,16.1299991607666,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,103
2013-12-10,17,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,104
2013-12-11,17.15999984741211,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,105
2013-12-12,17.049999237060547,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,106
2013-12-13,16.700000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,107
2013-12-16,16.709999084472656,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,108
2013-12-17,16.639999389648438,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,109
2013-12-18,16.559999465942383,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,110
2013-12-19,16.770000457763672,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,111
2013-12-20,17.200000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,112
2013-12-23,16.6299991607666,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,113
2013-12-24,16.93000030517578,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,114
2013-12-26,16.360000610351562,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,115
2013-12-27,16.799999237060547,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,116
2013-12-30,16.719999313354492,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,117
2013-12-31,16.6299991607666,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,118
2014-01-02,16.979999542236328,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,119
2014-01-03,18,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,120
2014-01-06,17.040000915527344,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,121
2014-01-07,16.979999542236328,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,122
2014-01-08,17.700000762939453,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,123
2014-01-09,18.239999771118164,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,124
2014-01-10,18.209999084472656,19.200000762939453,2013-10-04,7.050000190734863,2013-07-15,false,false,125
2014-01-13,19.969999313354492,19.969999313354492,2014-01-13,7.050000190734863,2013-07-15,true,false,126
2014-01-14,19.969999313354492,19.969999313354492,2014-01-14,7.050000190734863,2013-07-15,true,false,127
2014-01-15,21.59000015258789,21.59000015258789,2014-01-15,7.050000190734863,2013-07-15,true,false,128
2014-01-16,21.75,21.75,2014-01-16,7.050000190734863,2013-07-15,true,false,129
2014-01-17,22.040000915527344,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,true,false,130
2014-01-21,18.799999237060547,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,false,false,131
2014-01-22,21.399999618530273,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,false,false,132
2014-01-23,21.84000015258789,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,false,false,133
2014-01-24,21.809999465942383,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,false,false,134
2014-01-27,21.639999389648438,22.040000915527344,2014-01-17,7.050000190734863,2013-07-15,false,false,135
