date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-14,23.739398956298828,23.739398956298828,2022-01-14,23.739398956298828,2022-01-14,true,true,0
2022-01-18,23.73465347290039,23.739398956298828,2022-01-14,23.73465347290039,2022-01-18,false,true,1
2022-01-19,23.83435821533203,23.83435821533203,2022-01-19,23.73465347290039,2022-01-18,true,false,2
2022-01-20,23.824861526489258,23.83435821533203,2022-01-19,23.73465347290039,2022-01-18,false,false,3
2022-01-21,23.87708854675293,23.87708854675293,2022-01-21,23.73465347290039,2022-01-18,true,false,4
2022-01-24,23.758392333984375,23.87708854675293,2022-01-21,23.73465347290039,2022-01-18,false,false,5
2022-01-25,23.720407485961914,23.87708854675293,2022-01-21,23.720407485961914,2022-01-25,false,true,6
2022-01-26,23.672929763793945,23.87708854675293,2022-01-21,23.672929763793945,2022-01-26,false,true,7
2022-01-27,23.596965789794922,23.87708854675293,2022-01-21,23.596965789794922,2022-01-27,false,true,8
2022-01-28,23.418445587158203,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,true,9
2022-01-31,23.45452880859375,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,10
2022-02-01,23.478267669677734,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,11
2022-02-02,23.50200653076172,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,12
2022-02-03,23.46877098083496,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,13
2022-02-04,23.46877098083496,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,14
2022-02-07,23.41939353942871,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,15
2022-02-08,23.51150131225586,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,16
2022-02-09,23.62544822692871,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,17
2022-02-10,23.54948616027832,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,18
2022-02-11,23.50200653076172,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,19
2022-02-14,23.4868106842041,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,20
2022-02-15,23.665332794189453,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,21
2022-02-16,23.665332794189453,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,22
2022-02-17,23.644439697265625,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,23
2022-02-18,23.691923141479492,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,24
2022-02-22,23.691923141479492,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,25
2022-02-23,23.739398956298828,23.87708854675293,2022-01-21,23.418445587158203,2022-01-28,false,false,26
