date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-24,1.5195711851119995,1.5195711851119995,2003-11-24,1.5195711851119995,2003-11-24,true,true,0
2003-11-25,1.4894901514053345,1.5195711851119995,2003-11-24,1.4894901514053345,2003-11-25,false,true,1
2003-11-26,1.4759055376052856,1.5195711851119995,2003-11-24,1.4759055376052856,2003-11-26,false,true,2
2003-11-28,1.4749352931976318,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,true,3
2003-12-01,1.499193787574768,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,false,4
2003-12-02,1.4962830543518066,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,false,5
2003-12-03,1.491431474685669,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,false,6
2003-12-04,1.4943426847457886,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,false,7
2003-12-05,1.4875497817993164,1.5195711851119995,2003-11-24,1.4749352931976318,2003-11-28,false,false,8
2003-12-08,1.4700829982757568,1.5195711851119995,2003-11-24,1.4700829982757568,2003-12-08,false,true,9
2003-12-09,1.459409236907959,1.5195711851119995,2003-11-24,1.459409236907959,2003-12-09,false,true,10
2003-12-10,1.4467953443527222,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-10,false,true,11
2003-12-11,1.4467953443527222,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-11,false,true,12
2003-12-12,1.4526174068450928,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-11,false,false,13
2003-12-15,1.453587293624878,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-11,false,false,14
2003-12-16,1.4526174068450928,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-11,false,false,15
2003-12-17,1.4545581340789795,1.5195711851119995,2003-11-24,1.4467953443527222,2003-12-11,false,false,16
2003-12-18,1.4458246231079102,1.5195711851119995,2003-11-24,1.4458246231079102,2003-12-18,false,true,17
2003-12-19,1.4438838958740234,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,true,18
2003-12-22,1.45746910572052,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,19
2003-12-23,1.4564987421035767,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,20
2003-12-24,1.4652321338653564,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,21
2003-12-26,1.4603803157806396,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,22
2003-12-29,1.4933714866638184,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,23
2003-12-30,1.4555280208587646,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,24
2003-12-31,1.508897304534912,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,25
2004-01-02,1.4545581340789795,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,26
2004-01-05,1.4448543787002563,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,27
2004-01-06,1.476876139640808,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,28
2004-01-07,1.4894901514053345,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,29
2004-01-08,1.4894901514053345,1.5195711851119995,2003-11-24,1.4438838958740234,2003-12-19,false,false,30
