date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-29,15.109999656677246,15.109999656677246,2020-12-29,15.109999656677246,2020-12-29,true,true,0
2020-12-30,14.850000381469727,15.109999656677246,2020-12-29,14.850000381469727,2020-12-30,false,true,1
2020-12-31,14.399999618530273,15.109999656677246,2020-12-29,14.399999618530273,2020-12-31,false,true,2
2021-01-04,14.199999809265137,15.109999656677246,2020-12-29,14.199999809265137,2021-01-04,false,true,3
2021-01-05,14.350000381469727,15.109999656677246,2020-12-29,14.199999809265137,2021-01-04,false,false,4
2021-01-06,14,15.109999656677246,2020-12-29,14,2021-01-06,false,true,5
2021-01-07,14.609999656677246,15.109999656677246,2020-12-29,14,2021-01-06,false,false,6
2021-01-08,17.34000015258789,17.34000015258789,2021-01-08,14,2021-01-06,true,false,7
2021-01-11,15.494999885559082,17.34000015258789,2021-01-08,14,2021-01-06,false,false,8
2021-01-12,15.001999855041504,17.34000015258789,2021-01-08,14,2021-01-06,false,false,9
2021-01-13,14.265000343322754,17.34000015258789,2021-01-08,14,2021-01-06,false,false,10
2021-01-14,14.005000114440918,17.34000015258789,2021-01-08,14,2021-01-06,false,false,11
2021-01-15,13.375,17.34000015258789,2021-01-08,13.375,2021-01-15,false,true,12
2021-01-19,13.510000228881836,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,13
2021-01-20,15.359999656677246,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,14
2021-01-21,13.760000228881836,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,15
2021-01-22,13.770000457763672,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,16
2021-01-25,13.699999809265137,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,17
2021-01-26,13.920000076293945,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,18
2021-01-27,14,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,19
2021-01-28,15.239999771118164,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,20
2021-01-29,14.36299991607666,17.34000015258789,2021-01-08,13.375,2021-01-15,false,false,21
2021-02-01,13.229999542236328,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,true,22
2021-02-02,14.3100004196167,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,23
2021-02-03,13.720000267028809,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,24
2021-02-04,13.75,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,25
2021-02-05,13.710000038146973,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,26
2021-02-08,13.859999656677246,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,27
2021-02-09,13.760000228881836,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,28
2021-02-10,13.869999885559082,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,29
2021-02-11,13.359999656677246,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,30
2021-02-12,13.510000228881836,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,31
2021-02-16,13.5,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,32
2021-02-17,13.40999984741211,17.34000015258789,2021-01-08,13.229999542236328,2021-02-01,false,false,33
2021-02-18,13.109999656677246,17.34000015258789,2021-01-08,13.109999656677246,2021-02-18,false,true,34
2021-02-19,13.100000381469727,17.34000015258789,2021-01-08,13.100000381469727,2021-02-19,false,true,35
2021-02-22,13.279999732971191,17.34000015258789,2021-01-08,13.100000381469727,2021-02-19,false,false,36
2021-02-23,12.300000190734863,17.34000015258789,2021-01-08,12.300000190734863,2021-02-23,false,true,37
2021-02-24,12.5600004196167,17.34000015258789,2021-01-08,12.300000190734863,2021-02-23,false,false,38
2021-02-25,12.579999923706055,17.34000015258789,2021-01-08,12.300000190734863,2021-02-23,false,false,39
2021-02-26,12.3100004196167,17.34000015258789,2021-01-08,12.300000190734863,2021-02-23,false,false,40
2021-03-01,12.489999771118164,17.34000015258789,2021-01-08,12.300000190734863,2021-02-23,false,false,41
2021-03-02,12.300000190734863,17.34000015258789,2021-01-08,12.300000190734863,2021-03-02,false,true,42
2021-03-03,11.640000343322754,17.34000015258789,2021-01-08,11.640000343322754,2021-03-03,false,true,43
2021-03-04,8.75,17.34000015258789,2021-01-08,8.75,2021-03-04,false,true,44
2021-03-05,9.770000457763672,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,45
2021-03-08,9.5600004196167,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,46
2021-03-09,9.640000343322754,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,47
2021-03-10,10,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,48
2021-03-11,10.300000190734863,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,49
2021-03-12,10.470000267028809,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,50
2021-03-15,10.66100025177002,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,51
2021-03-16,10.029999732971191,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,52
2021-03-17,10.789999961853027,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,53
2021-03-18,10.739999771118164,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,54
2021-03-19,10.246999740600586,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,55
2021-03-22,10.350000381469727,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,56
2021-03-23,10.149999618530273,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,57
2021-03-24,10.640000343322754,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,58
2021-03-25,10.5,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,59
2021-03-26,10.420000076293945,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,60
2021-03-29,11,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,61
2021-03-30,11.260000228881836,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,62
2021-03-31,11.413999557495117,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,63
2021-04-01,11.451000213623047,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,64
2021-04-05,11.289999961853027,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,65
2021-04-06,11.050000190734863,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,66
2021-04-07,11.25,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,67
2021-04-08,11.600000381469727,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,68
2021-04-09,10.850000381469727,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,69
2021-04-12,10.630000114440918,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,70
2021-04-13,9.510000228881836,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,71
2021-04-14,9.574999809265137,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,72
2021-04-15,9.260000228881836,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,73
2021-04-16,9.444999694824219,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,74
2021-04-19,9.25,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,75
2021-04-20,9,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,76
2021-04-21,8.989999771118164,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,77
2021-04-22,9.050000190734863,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,78
2021-04-23,9.25,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,79
2021-04-26,8.829999923706055,17.34000015258789,2021-01-08,8.75,2021-03-04,false,false,80
2021-04-27,8.699999809265137,17.34000015258789,2021-01-08,8.699999809265137,2021-04-27,false,true,81
