date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-17,3849.1201171875,3849.1201171875,2014-09-17,3849.1201171875,2014-09-17,true,true,0
2014-09-18,3202.739990234375,3849.1201171875,2014-09-17,3202.739990234375,2014-09-18,false,true,1
2014-09-19,2979.179931640625,3849.1201171875,2014-09-17,2979.179931640625,2014-09-19,false,true,2
2014-09-22,2940.300048828125,3849.1201171875,2014-09-17,2940.300048828125,2014-09-22,false,true,3
2014-09-23,2758.860107421875,3849.1201171875,2014-09-17,2758.860107421875,2014-09-23,false,true,4
2014-09-24,2554.739990234375,3849.1201171875,2014-09-17,2554.739990234375,2014-09-24,false,true,5
2014-09-25,2582.280029296875,3849.1201171875,2014-09-17,2554.739990234375,2014-09-24,false,false,6
2014-09-26,2557.97998046875,3849.1201171875,2014-09-17,2554.739990234375,2014-09-24,false,false,7
2014-09-29,2545.02001953125,3849.1201171875,2014-09-17,2545.02001953125,2014-09-29,false,true,8
2014-09-30,2452.679931640625,3849.1201171875,2014-09-17,2452.679931640625,2014-09-30,false,true,9
2014-10-01,2430,3849.1201171875,2014-09-17,2430,2014-10-01,false,true,10
2014-10-02,2494.800048828125,3849.1201171875,2014-09-17,2430,2014-10-01,false,false,11
2014-10-03,2428.3798828125,3849.1201171875,2014-09-17,2428.3798828125,2014-10-03,false,true,12
2014-10-06,2402.4599609375,3849.1201171875,2014-09-17,2402.4599609375,2014-10-06,false,true,13
2014-10-07,2323.080078125,3849.1201171875,2014-09-17,2323.080078125,2014-10-07,false,true,14
2014-10-08,2059.02001953125,3849.1201171875,2014-09-17,2059.02001953125,2014-10-08,false,true,15
2014-10-09,1871.0999755859375,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,true,16
2014-10-10,1914.8399658203125,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,17
2014-10-13,2339.280029296875,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,18
2014-10-14,2274.47998046875,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,19
2014-10-15,2146.5,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,20
2014-10-16,2028.239990234375,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,21
2014-10-17,2036.3399658203125,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,22
2014-10-20,2109.239990234375,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,23
2014-10-21,2078.4599609375,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,24
2014-10-22,2138.39990234375,3849.1201171875,2014-09-17,1871.0999755859375,2014-10-09,false,false,25
