date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.37893295288086,16.37893295288086,1999-12-31,16.37893295288086,1999-12-31,true,true,0
2000-01-03,16.21615982055664,16.37893295288086,1999-12-31,16.21615982055664,2000-01-03,false,true,1
2000-01-04,15.931307792663574,16.37893295288086,1999-12-31,15.931307792663574,2000-01-04,false,true,2
2000-01-05,16.21615982055664,16.37893295288086,1999-12-31,15.931307792663574,2000-01-04,false,false,3
2000-01-06,17.416608810424805,17.416608810424805,2000-01-06,15.931307792663574,2000-01-04,true,false,4
2000-01-07,17.43695640563965,17.43695640563965,2000-01-07,15.931307792663574,2000-01-04,true,false,5
2000-01-10,17.45730209350586,17.45730209350586,2000-01-10,15.931307792663574,2000-01-04,true,false,6
2000-01-11,17.74214744567871,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,true,false,7
2000-01-12,17.43695640563965,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,false,false,8
2000-01-13,17.192792892456055,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,false,false,9
2000-01-14,17.396263122558594,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,false,false,10
2000-01-18,16.643442153930664,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,false,false,11
2000-01-19,16.012697219848633,17.74214744567871,2000-01-11,15.931307792663574,2000-01-04,false,false,12
2000-01-20,15.422652244567871,17.74214744567871,2000-01-11,15.422652244567871,2000-01-20,false,true,13
2000-01-21,15.25987720489502,17.74214744567871,2000-01-11,15.25987720489502,2000-01-21,false,true,14
2000-01-24,15.87027359008789,17.74214744567871,2000-01-11,15.25987720489502,2000-01-21,false,false,15
2000-01-25,14.303595542907715,17.74214744567871,2000-01-11,14.303595542907715,2000-01-25,false,true,16
2000-01-26,13.978047370910645,17.74214744567871,2000-01-11,13.978047370910645,2000-01-26,false,true,17
2000-01-27,14.24255084991455,17.74214744567871,2000-01-11,13.978047370910645,2000-01-26,false,false,18
2000-01-28,13.286262512207031,17.74214744567871,2000-01-11,13.286262512207031,2000-01-28,false,true,19
2000-01-31,13.26591968536377,17.74214744567871,2000-01-11,13.26591968536377,2000-01-31,false,true,20
2000-02-01,13.347299575805664,17.74214744567871,2000-01-11,13.26591968536377,2000-01-31,false,false,21
2000-02-02,12.696221351623535,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,true,22
2000-02-03,13.184538841247559,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,false,23
2000-02-04,13.469385147094727,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,false,24
2000-02-07,13.67285442352295,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,false,25
2000-02-08,13.245573043823242,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,false,26
2000-02-09,12.8183012008667,17.74214744567871,2000-01-11,12.696221351623535,2000-02-02,false,false,27
2000-02-10,12.513103485107422,17.74214744567871,2000-01-11,12.513103485107422,2000-02-10,false,true,28
2000-02-11,12.248595237731934,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,true,29
2000-02-14,12.635178565979004,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,30
2000-02-15,13.10314655303955,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,31
2000-02-16,13.367657661437988,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,32
2000-02-17,13.306622505187988,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,33
2000-02-18,12.899688720703125,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,34
2000-02-22,12.858986854553223,17.74214744567871,2000-01-11,12.248595237731934,2000-02-11,false,false,35
