date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-26,14.079999923706055,14.079999923706055,2015-06-26,14.079999923706055,2015-06-26,true,true,0
2015-06-29,13.699999809265137,14.079999923706055,2015-06-26,13.699999809265137,2015-06-29,false,true,1
2015-06-30,14.100000381469727,14.100000381469727,2015-06-30,13.699999809265137,2015-06-29,true,false,2
2015-07-01,14,14.100000381469727,2015-06-30,13.699999809265137,2015-06-29,false,false,3
2015-07-02,13.75,14.100000381469727,2015-06-30,13.699999809265137,2015-06-29,false,false,4
2015-07-06,13.949999809265137,14.100000381469727,2015-06-30,13.699999809265137,2015-06-29,false,false,5
2015-07-07,14.569999694824219,14.569999694824219,2015-07-07,13.699999809265137,2015-06-29,true,false,6
2015-07-08,14.350000381469727,14.569999694824219,2015-07-07,13.699999809265137,2015-06-29,false,false,7
2015-07-09,14.109999656677246,14.569999694824219,2015-07-07,13.699999809265137,2015-06-29,false,false,8
2015-07-10,14.789999961853027,14.789999961853027,2015-07-10,13.699999809265137,2015-06-29,true,false,9
2015-07-13,16.559999465942383,16.559999465942383,2015-07-13,13.699999809265137,2015-06-29,true,false,10
2015-07-14,15.779999732971191,16.559999465942383,2015-07-13,13.699999809265137,2015-06-29,false,false,11
2015-07-15,17.350000381469727,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,true,false,12
2015-07-16,17.200000762939453,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,13
2015-07-17,16.65999984741211,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,14
2015-07-20,17.020000457763672,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,15
2015-07-21,14.8100004196167,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,16
2015-07-22,14.210000038146973,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,17
2015-07-23,14.3149995803833,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,18
2015-07-24,14.710000038146973,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,19
2015-07-27,14.149999618530273,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,20
2015-07-28,14.699999809265137,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,21
2015-07-29,14.625,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,22
2015-07-30,14.800000190734863,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,23
2015-07-31,14.84000015258789,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,24
2015-08-03,15.359999656677246,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,25
2015-08-04,15.050000190734863,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,26
2015-08-05,15.350000381469727,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,27
2015-08-06,15.359999656677246,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,28
2015-08-07,15.640000343322754,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,29
2015-08-10,16.31999969482422,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,30
2015-08-11,16.65999984741211,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,31
2015-08-12,15.869999885559082,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,32
2015-08-13,16.399999618530273,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,33
2015-08-14,16.75,17.350000381469727,2015-07-15,13.699999809265137,2015-06-29,false,false,34
2015-08-17,17.43000030517578,17.43000030517578,2015-08-17,13.699999809265137,2015-06-29,true,false,35
2015-08-18,17.889999389648438,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,true,false,36
2015-08-19,17.690000534057617,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,37
2015-08-20,17.18000030517578,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,38
2015-08-21,16.920000076293945,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,39
2015-08-24,15.579999923706055,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,40
2015-08-25,15.779999732971191,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,41
2015-08-26,17.010000228881836,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,42
2015-08-27,17,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,43
2015-08-28,16.299999237060547,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,44
2015-08-31,16.010000228881836,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,45
2015-09-01,15.220000267028809,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,46
2015-09-02,15.699999809265137,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,47
2015-09-03,16.850000381469727,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,48
2015-09-04,17.200000762939453,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,49
2015-09-08,16.84000015258789,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,50
2015-09-09,17.649999618530273,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,51
2015-09-10,17.770000457763672,17.889999389648438,2015-08-18,13.699999809265137,2015-06-29,false,false,52
2015-09-11,18.229999542236328,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,true,false,53
2015-09-14,17.09000015258789,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,54
2015-09-15,17.40999984741211,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,55
2015-09-16,17,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,56
2015-09-17,17.610000610351562,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,57
2015-09-18,16.979999542236328,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,58
2015-09-21,17.75,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,59
2015-09-22,17.469999313354492,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,60
2015-09-23,17.40999984741211,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,61
2015-09-24,17.790000915527344,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,62
2015-09-25,17.510000228881836,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,63
2015-09-28,17.6200008392334,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,64
2015-09-29,17.100000381469727,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,65
2015-09-30,16.850000381469727,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,66
2015-10-01,16.969999313354492,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,67
2015-10-02,16.770000457763672,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,68
2015-10-05,17.299999237060547,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,69
2015-10-06,17.540000915527344,18.229999542236328,2015-09-11,13.699999809265137,2015-06-29,false,false,70
2015-10-07,18.299999237060547,18.299999237060547,2015-10-07,13.699999809265137,2015-06-29,true,false,71
2015-10-08,18.5,18.5,2015-10-08,13.699999809265137,2015-06-29,true,false,72
2015-10-09,19.639999389648438,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,true,false,73
2015-10-12,19.520000457763672,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,74
2015-10-13,19.540000915527344,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,75
2015-10-14,18.989999771118164,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,76
2015-10-15,19,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,77
2015-10-16,18.950000762939453,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,78
2015-10-19,18.899999618530273,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,79
2015-10-20,18.8799991607666,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,80
2015-10-21,17.68000030517578,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,81
2015-10-22,17.899999618530273,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,82
2015-10-23,18.040000915527344,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,83
2015-10-26,18.200000762939453,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,84
2015-10-27,17.100000381469727,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,85
2015-10-28,17.760000228881836,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,86
2015-10-29,17.6299991607666,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,87
2015-10-30,17.510000228881836,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,88
2015-11-02,18.219999313354492,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,89
2015-11-03,17.760000228881836,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,90
2015-11-04,17.579999923706055,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,91
2015-11-05,16.850000381469727,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,92
2015-11-06,17.170000076293945,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,93
2015-11-09,17.719999313354492,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,94
2015-11-10,16.459999084472656,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,95
2015-11-11,15.630000114440918,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,96
2015-11-12,15.4399995803833,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,97
2015-11-13,15.390000343322754,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,98
2015-11-16,15.649999618530273,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,99
2015-11-17,15.90999984741211,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,100
2015-11-18,15.989999771118164,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,101
2015-11-19,15.829999923706055,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,102
2015-11-20,15.789999961853027,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,103
2015-11-23,15.90999984741211,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,104
2015-11-24,15.989999771118164,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,105
2015-11-25,16.639999389648438,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,106
2015-11-27,16.75,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,107
2015-11-30,16.389999389648438,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,108
2015-12-01,16.65999984741211,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,109
2015-12-02,15.960000038146973,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,110
2015-12-03,15.569999694824219,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,111
2015-12-04,15.670000076293945,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,112
2015-12-07,15.640000343322754,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,113
2015-12-08,15.460000038146973,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,114
2015-12-09,15.510000228881836,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,115
2015-12-10,15.489999771118164,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,116
2015-12-11,15.350000381469727,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,117
2015-12-14,15.369999885559082,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,118
2015-12-15,15.430000305175781,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,119
2015-12-16,15.40999984741211,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,120
2015-12-17,15.289999961853027,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,121
2015-12-18,15.25,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,122
2015-12-21,15.40999984741211,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,123
2015-12-22,15.449999809265137,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,124
2015-12-23,16.43000030517578,19.639999389648438,2015-10-09,13.699999809265137,2015-06-29,false,false,125
