date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-14,5.052823066711426,5.052823066711426,2005-11-14,5.052823066711426,2005-11-14,true,true,0
2005-11-15,5.052823066711426,5.052823066711426,2005-11-15,5.052823066711426,2005-11-15,true,true,1
2005-11-16,5.079417705535889,5.079417705535889,2005-11-16,5.052823066711426,2005-11-15,true,false,2
2005-11-17,5.260255813598633,5.260255813598633,2005-11-17,5.052823066711426,2005-11-15,true,false,3
2005-11-18,5.092713832855225,5.260255813598633,2005-11-17,5.052823066711426,2005-11-15,false,false,4
2005-11-21,5.066120624542236,5.260255813598633,2005-11-17,5.052823066711426,2005-11-15,false,false,5
2005-11-22,5.185792446136475,5.260255813598633,2005-11-17,5.052823066711426,2005-11-15,false,false,6
2005-11-23,5.300145626068115,5.300145626068115,2005-11-23,5.052823066711426,2005-11-15,true,false,7
2005-11-25,5.292167663574219,5.300145626068115,2005-11-23,5.052823066711426,2005-11-15,false,false,8
2005-11-28,5.358652114868164,5.358652114868164,2005-11-28,5.052823066711426,2005-11-15,true,false,9
2005-11-29,5.398543357849121,5.398543357849121,2005-11-29,5.052823066711426,2005-11-15,true,false,10
2005-11-30,5.398543357849121,5.398543357849121,2005-11-30,5.052823066711426,2005-11-15,true,false,11
2005-12-01,5.278870582580566,5.398543357849121,2005-11-30,5.052823066711426,2005-11-15,false,false,12
2005-12-02,5.0980329513549805,5.398543357849121,2005-11-30,5.052823066711426,2005-11-15,false,false,13
2005-12-05,5.031548023223877,5.398543357849121,2005-11-30,5.031548023223877,2005-12-05,false,true,14
2005-12-06,5.018251419067383,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,true,15
2005-12-07,5.124626636505127,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,16
2005-12-08,5.121967792510986,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,17
2005-12-09,5.106011390686035,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,18
2005-12-12,5.090054512023926,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,19
2005-12-13,5.318760871887207,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,20
2005-12-14,5.262914180755615,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,21
2005-12-15,5.1193084716796875,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,22
2005-12-16,5.145901679992676,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,23
2005-12-19,5.185792446136475,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,24
2005-12-20,5.252277374267578,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,25
2005-12-21,5.21504545211792,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,26
2005-12-22,5.246958255767822,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,27
2005-12-23,5.238979816436768,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,28
2005-12-27,5.113988876342773,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,29
2005-12-28,5.238979816436768,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,30
2005-12-29,5.342696189880371,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,31
2005-12-30,5.332057952880859,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,32
2006-01-03,5.209726810455322,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,33
2006-01-04,5.185792446136475,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,34
2006-01-05,5.209726810455322,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,35
2006-01-06,5.199089527130127,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,36
2006-01-09,5.21504545211792,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,37
2006-01-10,5.183133602142334,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,38
2006-01-11,5.21504545211792,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,39
2006-01-12,5.1193084716796875,5.398543357849121,2005-11-30,5.018251419067383,2005-12-06,false,false,40
