date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-24,347.6060485839844,347.6060485839844,2014-06-24,347.6060485839844,2014-06-24,true,true,0
2014-06-25,347.6060485839844,347.6060485839844,2014-06-25,347.6060485839844,2014-06-25,true,true,1
2014-06-26,341.6128234863281,347.6060485839844,2014-06-25,341.6128234863281,2014-06-26,false,true,2
2014-06-27,335.61962890625,347.6060485839844,2014-06-25,335.61962890625,2014-06-27,false,true,3
2014-06-30,329.62640380859375,347.6060485839844,2014-06-25,329.62640380859375,2014-06-30,false,true,4
2014-07-01,329.62640380859375,347.6060485839844,2014-06-25,329.62640380859375,2014-07-01,false,true,5
2014-07-02,329.027099609375,347.6060485839844,2014-06-25,329.027099609375,2014-07-02,false,true,6
2014-07-03,320.03729248046875,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,true,7
2014-07-07,329.62640380859375,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,false,8
2014-07-08,332.6230163574219,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,false,9
2014-07-09,322.4345703125,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,false,10
2014-07-10,329.62640380859375,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,false,11
2014-07-11,329.62640380859375,347.6060485839844,2014-06-25,320.03729248046875,2014-07-03,false,false,12
2014-07-14,304.4549255371094,347.6060485839844,2014-06-25,304.4549255371094,2014-07-14,false,true,13
2014-07-15,300.25970458984375,347.6060485839844,2014-06-25,300.25970458984375,2014-07-15,false,true,14
2014-07-16,297.8624267578125,347.6060485839844,2014-06-25,297.8624267578125,2014-07-16,false,true,15
2014-07-17,296.6637878417969,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,true,16
2014-07-18,305.6535949707031,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,17
2014-07-21,317.6400146484375,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,18
2014-07-22,318.23931884765625,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,19
2014-07-23,320.6365966796875,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,20
2014-07-24,320.6365966796875,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,21
2014-07-25,317.6400146484375,347.6060485839844,2014-06-25,296.6637878417969,2014-07-17,false,false,22
2014-07-28,296.30419921875,347.6060485839844,2014-06-25,296.30419921875,2014-07-28,false,true,23
2014-07-29,296.6637878417969,347.6060485839844,2014-06-25,296.30419921875,2014-07-28,false,false,24
2014-07-30,284.6773681640625,347.6060485839844,2014-06-25,284.6773681640625,2014-07-30,false,true,25
2014-07-31,284.6773681640625,347.6060485839844,2014-06-25,284.6773681640625,2014-07-31,false,true,26
2014-08-01,276.286865234375,347.6060485839844,2014-06-25,276.286865234375,2014-08-01,false,true,27
2014-08-04,284.0780334472656,347.6060485839844,2014-06-25,276.286865234375,2014-08-01,false,false,28
2014-08-05,262.5024719238281,347.6060485839844,2014-06-25,262.5024719238281,2014-08-05,false,true,29
2014-08-06,255.31065368652344,347.6060485839844,2014-06-25,255.31065368652344,2014-08-06,false,true,30
2014-08-07,252.91336059570312,347.6060485839844,2014-06-25,252.91336059570312,2014-08-07,false,true,31
2014-08-08,252.91336059570312,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,true,32
2014-08-11,265.49908447265625,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,33
2014-08-12,265.49908447265625,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,34
2014-08-13,265.49908447265625,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,35
2014-08-14,254.71131896972656,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,36
2014-08-15,275.68756103515625,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,37
2014-08-18,340.4141845703125,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,38
2014-08-19,317.6400146484375,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,39
2014-08-20,317.6400146484375,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,40
2014-08-21,321.6554260253906,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,41
2014-08-22,308.0508728027344,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,42
2014-08-25,320.03729248046875,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,43
2014-08-26,312.7255554199219,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,44
2014-08-27,308.6501770019531,347.6060485839844,2014-06-25,252.91336059570312,2014-08-08,false,false,45
