date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-07-07,29.123958587646484,29.123958587646484,2006-07-07,29.123958587646484,2006-07-07,true,true,0
2006-07-10,30.435222625732422,30.435222625732422,2006-07-10,29.123958587646484,2006-07-07,true,false,1
2006-07-11,30.3662166595459,30.435222625732422,2006-07-10,29.123958587646484,2006-07-07,false,false,2
2006-07-12,30.538742065429688,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,true,false,3
2006-07-13,30.26270866394043,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,4
2006-07-14,30.021137237548828,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,5
2006-07-17,30.021137237548828,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,6
2006-07-18,29.71058464050293,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,7
2006-07-19,29.67607307434082,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,8
2006-07-20,29.8140926361084,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,9
2006-07-21,29.57945442199707,30.538742065429688,2006-07-12,29.123958587646484,2006-07-07,false,false,10
2006-07-24,30.711284637451172,30.711284637451172,2006-07-24,29.123958587646484,2006-07-07,true,false,11
2006-07-25,30.3662166595459,30.711284637451172,2006-07-24,29.123958587646484,2006-07-07,false,false,12
2006-07-26,29.67607307434082,30.711284637451172,2006-07-24,29.123958587646484,2006-07-07,false,false,13
2006-07-27,29.67607307434082,30.711284637451172,2006-07-24,29.123958587646484,2006-07-07,false,false,14
2006-07-28,30.35931968688965,30.711284637451172,2006-07-24,29.123958587646484,2006-07-07,false,false,15
2006-07-31,28.985925674438477,30.711284637451172,2006-07-24,28.985925674438477,2006-07-31,false,true,16
2006-08-01,28.985925674438477,30.711284637451172,2006-07-24,28.985925674438477,2006-08-01,false,true,17
2006-08-02,28.778902053833008,30.711284637451172,2006-07-24,28.778902053833008,2006-08-02,false,true,18
2006-08-03,28.985925674438477,30.711284637451172,2006-07-24,28.778902053833008,2006-08-02,false,false,19
