date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-27,9.350000381469727,9.350000381469727,2020-05-27,9.350000381469727,2020-05-27,true,true,0
2020-05-28,9.350000381469727,9.350000381469727,2020-05-28,9.350000381469727,2020-05-28,true,true,1
2020-05-29,10.6899995803833,10.6899995803833,2020-05-29,9.350000381469727,2020-05-28,true,false,2
2020-06-01,10.6899995803833,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,true,false,3
2020-06-02,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,4
2020-06-03,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,5
2020-06-04,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,6
2020-06-05,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,7
2020-06-08,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,8
2020-06-09,9.609999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,9
2020-06-10,9.722000122070312,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,10
2020-06-11,9.75,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,11
2020-06-12,9.649999618530273,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,12
2020-06-15,9.75,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,13
2020-06-16,9.739999771118164,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,14
2020-06-17,9.739999771118164,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,15
2020-06-18,10.680000305175781,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,16
2020-06-19,10.680000305175781,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,17
2020-06-22,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,18
2020-06-23,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,19
2020-06-24,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,20
2020-06-25,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,21
2020-06-26,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,22
2020-06-29,9.960000038146973,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,23
2020-06-30,9.960000038146973,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,24
2020-07-01,10.125,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,25
2020-07-02,9.989999771118164,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,26
2020-07-06,9.98900032043457,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,27
2020-07-07,9.98900032043457,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,28
2020-07-08,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,29
2020-07-09,9.982999801635742,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,30
2020-07-10,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,31
2020-07-13,10.199999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,32
2020-07-14,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,33
2020-07-15,10.119999885559082,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,34
2020-07-16,10.119999885559082,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,35
2020-07-17,10.119999885559082,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,36
2020-07-20,10.039999961853027,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,37
2020-07-21,10.0600004196167,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,38
2020-07-22,10.210000038146973,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,39
2020-07-23,9.800000190734863,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,40
2020-07-24,10.020000457763672,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,41
2020-07-27,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,42
2020-07-28,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,43
2020-07-29,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,44
2020-07-30,10.135000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,45
2020-07-31,10.135000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,46
2020-08-03,10.020000457763672,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,47
2020-08-04,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,48
2020-08-05,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,49
2020-08-06,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,50
2020-08-07,10.029999732971191,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,51
2020-08-10,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,52
2020-08-11,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,53
2020-08-12,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,54
2020-08-13,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,55
2020-08-14,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,56
2020-08-17,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,57
2020-08-18,10.029999732971191,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,58
2020-08-19,10.010000228881836,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,59
2020-08-20,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,60
2020-08-21,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,61
2020-08-24,10.255000114440918,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,62
2020-08-25,10.029999732971191,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,63
2020-08-26,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,64
2020-08-27,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,65
2020-08-28,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,66
2020-08-31,10.050000190734863,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,67
2020-09-01,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,68
2020-09-02,9.970000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,69
2020-09-03,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,70
2020-09-04,10.090999603271484,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,71
2020-09-08,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,72
2020-09-09,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,73
2020-09-10,9.949999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,74
2020-09-11,10.071000099182129,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,75
2020-09-14,10.079999923706055,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,76
2020-09-15,10.109999656677246,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,77
2020-09-16,10.15999984741211,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,78
2020-09-17,10.220000267028809,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,79
2020-09-18,10.25,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,80
2020-09-21,10.199999809265137,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,81
2020-09-22,10,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,82
2020-09-23,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,83
2020-09-24,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,84
2020-09-25,10.100000381469727,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,85
2020-09-28,10.5,10.6899995803833,2020-06-01,9.350000381469727,2020-05-28,false,false,86
2020-09-29,12.600000381469727,12.600000381469727,2020-09-29,9.350000381469727,2020-05-28,true,false,87
2020-09-30,12.399999618530273,12.600000381469727,2020-09-29,9.350000381469727,2020-05-28,false,false,88
2020-10-01,12.899999618530273,12.899999618530273,2020-10-01,9.350000381469727,2020-05-28,true,false,89
2020-10-02,12.850000381469727,12.899999618530273,2020-10-01,9.350000381469727,2020-05-28,false,false,90
2020-10-05,13.5,13.5,2020-10-05,9.350000381469727,2020-05-28,true,false,91
2020-10-06,13.5,13.5,2020-10-06,9.350000381469727,2020-05-28,true,false,92
2020-10-07,13.550000190734863,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,true,false,93
2020-10-08,13.449999809265137,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,94
2020-10-09,13.5,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,95
2020-10-12,13.324999809265137,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,96
2020-10-13,13.329999923706055,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,97
2020-10-14,13.357000350952148,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,98
2020-10-15,13.380000114440918,13.550000190734863,2020-10-07,9.350000381469727,2020-05-28,false,false,99
