date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-21,21.700000762939453,21.700000762939453,2020-08-21,21.700000762939453,2020-08-21,true,true,0
2020-08-24,26.700000762939453,26.700000762939453,2020-08-24,21.700000762939453,2020-08-21,true,false,1
2020-08-25,28.899999618530273,28.899999618530273,2020-08-25,21.700000762939453,2020-08-21,true,false,2
2020-08-26,27.579999923706055,28.899999618530273,2020-08-25,21.700000762939453,2020-08-21,false,false,3
2020-08-27,24.770000457763672,28.899999618530273,2020-08-25,21.700000762939453,2020-08-21,false,false,4
2020-08-28,25.979999542236328,28.899999618530273,2020-08-25,21.700000762939453,2020-08-21,false,false,5
2020-08-31,27.559999465942383,28.899999618530273,2020-08-25,21.700000762939453,2020-08-21,false,false,6
2020-09-01,35.75,35.75,2020-09-01,21.700000762939453,2020-08-21,true,false,7
2020-09-02,39.79999923706055,39.79999923706055,2020-09-02,21.700000762939453,2020-08-21,true,false,8
2020-09-03,38.5,39.79999923706055,2020-09-02,21.700000762939453,2020-08-21,false,false,9
2020-09-04,36.400001525878906,39.79999923706055,2020-09-02,21.700000762939453,2020-08-21,false,false,10
2020-09-08,40.849998474121094,40.849998474121094,2020-09-08,21.700000762939453,2020-08-21,true,false,11
2020-09-09,44.02000045776367,44.02000045776367,2020-09-09,21.700000762939453,2020-08-21,true,false,12
2020-09-10,48.310001373291016,48.310001373291016,2020-09-10,21.700000762939453,2020-08-21,true,false,13
2020-09-11,64.19000244140625,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,true,false,14
2020-09-14,49.209999084472656,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,15
2020-09-15,38,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,16
2020-09-16,36.79999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,17
2020-09-17,28.100000381469727,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,18
2020-09-18,34.880001068115234,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,19
2020-09-21,28.829999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,20
2020-09-22,30.110000610351562,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,21
2020-09-23,29.309999465942383,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,22
2020-09-24,27.190000534057617,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,23
2020-09-25,28.479999542236328,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,24
2020-09-28,26.559999465942383,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,25
2020-09-29,24,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,26
2020-09-30,23.520000457763672,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,27
2020-10-01,23.969999313354492,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,28
2020-10-02,37.439998626708984,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,29
2020-10-05,39.5,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,30
2020-10-06,35.04999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,31
2020-10-07,39.720001220703125,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,32
2020-10-08,36.7400016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,33
2020-10-09,36.79999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,34
2020-10-12,35.189998626708984,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,35
2020-10-13,34.2400016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,36
2020-10-14,37.4900016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,37
2020-10-15,36.27000045776367,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,38
2020-10-16,35.20000076293945,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,39
2020-10-19,33.20000076293945,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,40
2020-10-20,30.969999313354492,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,41
2020-10-21,30.93000030517578,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,42
2020-10-22,31.56999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,43
2020-10-23,30.739999771118164,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,44
2020-10-26,28.920000076293945,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,45
2020-10-27,29.170000076293945,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,46
2020-10-28,26.65999984741211,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,47
2020-10-29,29.15999984741211,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,48
2020-10-30,27.600000381469727,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,49
2020-11-02,27.3799991607666,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,50
2020-11-03,29.1299991607666,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,51
2020-11-04,28.959999084472656,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,52
2020-11-05,31.75,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,53
2020-11-06,34.06999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,54
2020-11-09,34.130001068115234,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,55
2020-11-10,36.11000061035156,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,56
2020-11-11,38.040000915527344,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,57
2020-11-12,37.290000915527344,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,58
2020-11-13,36.06999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,59
2020-11-16,38.43000030517578,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,60
2020-11-17,37.810001373291016,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,61
2020-11-18,36.81999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,62
2020-11-19,38.11000061035156,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,63
2020-11-20,36.7400016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,64
2020-11-23,43.29999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,65
2020-11-24,45,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,66
2020-11-25,46.06999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,67
2020-11-27,52.29999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,68
2020-11-30,61.29999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,69
2020-12-01,59.20000076293945,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,70
2020-12-02,60.93000030517578,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,71
2020-12-03,58.060001373291016,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,72
2020-12-04,57.040000915527344,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,73
2020-12-07,52.709999084472656,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,74
2020-12-08,49.720001220703125,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,75
2020-12-09,44.5,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,76
2020-12-10,48.79999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,77
2020-12-11,46.2599983215332,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,78
2020-12-14,44.630001068115234,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,79
2020-12-15,42.099998474121094,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,80
2020-12-16,44.0099983215332,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,81
2020-12-17,53.470001220703125,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,82
2020-12-18,49.630001068115234,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,83
2020-12-21,50.310001373291016,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,84
2020-12-22,56.65999984741211,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,85
2020-12-23,53.9900016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,86
2020-12-24,52.459999084472656,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,87
2020-12-28,47.81999969482422,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,88
2020-12-29,47.97999954223633,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,89
2020-12-30,48.54999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,90
2020-12-31,45.65999984741211,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,91
2021-01-04,45.720001220703125,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,92
2021-01-05,45.54999923706055,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,93
2021-01-06,45.880001068115234,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,94
2021-01-07,47.619998931884766,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,95
2021-01-08,53.2400016784668,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,96
2021-01-11,51.619998931884766,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,97
2021-01-12,51.75,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,98
2021-01-13,54.529998779296875,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,99
2021-01-14,52.58000183105469,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,100
2021-01-15,49.68000030517578,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,101
2021-01-19,53.25,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,102
2021-01-20,52.459999084472656,64.19000244140625,2020-09-11,21.700000762939453,2020-08-21,false,false,103
2021-01-21,66.20999908447266,66.20999908447266,2021-01-21,21.700000762939453,2020-08-21,true,false,104
2021-01-22,65.8499984741211,66.20999908447266,2021-01-21,21.700000762939453,2020-08-21,false,false,105
2021-01-25,66.31999969482422,66.31999969482422,2021-01-25,21.700000762939453,2020-08-21,true,false,106
2021-01-26,85.12999725341797,85.12999725341797,2021-01-26,21.700000762939453,2020-08-21,true,false,107
2021-01-27,89.38999938964844,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,true,false,108
2021-01-28,72.0199966430664,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,109
2021-01-29,75.77999877929688,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,110
2021-02-01,69.52999877929688,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,111
2021-02-02,71.37999725341797,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,112
2021-02-03,68.5,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,113
2021-02-04,65.37000274658203,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,114
2021-02-05,69.7699966430664,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,115
2021-02-08,72.41000366210938,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,116
2021-02-09,81.97000122070312,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,117
2021-02-10,73.54000091552734,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,118
2021-02-11,64.48999786376953,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,119
2021-02-12,66.1500015258789,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,120
2021-02-16,60.5,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,121
2021-02-17,59.380001068115234,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,122
2021-02-18,55.5,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,123
2021-02-19,56.849998474121094,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,124
2021-02-22,51.7400016784668,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,125
2021-02-23,48.22999954223633,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,126
2021-02-24,53.650001525878906,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,127
2021-02-25,46.29999923706055,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,128
2021-02-26,45.27000045776367,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,129
2021-03-01,44.81999969482422,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,130
2021-03-02,43.0099983215332,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,131
2021-03-03,41.66999816894531,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,132
2021-03-04,36.40999984741211,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,133
2021-03-05,39.40999984741211,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,134
2021-03-08,37.70500183105469,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,135
2021-03-09,40.209999084472656,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,136
2021-03-10,39.540000915527344,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,137
2021-03-11,44.400001525878906,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,138
2021-03-12,43.970001220703125,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,139
2021-03-15,50.29999923706055,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,140
2021-03-16,47.400001525878906,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,141
2021-03-17,48.790000915527344,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,142
2021-03-18,46.33000183105469,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,143
2021-03-19,48.11000061035156,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,144
2021-03-22,47.11000061035156,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,145
2021-03-23,44.13999938964844,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,146
2021-03-24,39.27000045776367,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,147
2021-03-25,40,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,148
2021-03-26,39.5099983215332,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,149
2021-03-29,38.869998931884766,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,150
2021-03-30,38.779998779296875,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,151
2021-03-31,41.45000076293945,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,152
2021-04-01,41.33000183105469,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,153
2021-04-05,48.54999923706055,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,154
2021-04-06,44.7599983215332,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,155
2021-04-07,41.029998779296875,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,156
2021-04-08,40.08000183105469,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,157
2021-04-09,39.279998779296875,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,158
2021-04-12,36.150001525878906,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,159
2021-04-13,36.540000915527344,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,160
2021-04-14,36.040000915527344,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,161
2021-04-15,34.20000076293945,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,162
2021-04-16,33.68000030517578,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,163
2021-04-19,32.43000030517578,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,164
2021-04-20,30.450000762939453,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,165
2021-04-21,33.22999954223633,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,166
2021-04-22,32.880001068115234,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,167
2021-04-23,33.849998474121094,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,168
2021-04-26,34.0099983215332,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,169
2021-04-27,35.88999938964844,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,170
2021-04-28,35.4900016784668,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,171
2021-04-29,34.119998931884766,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,172
2021-04-30,33.54999923706055,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,173
2021-05-03,31.34000015258789,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,174
2021-05-04,30.360000610351562,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,175
2021-05-05,29.399999618530273,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,176
2021-05-06,29.639999389648438,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,177
2021-05-07,29.09000015258789,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,178
2021-05-10,26.18000030517578,89.38999938964844,2021-01-27,21.700000762939453,2020-08-21,false,false,179
2021-05-11,21.299999237060547,89.38999938964844,2021-01-27,21.299999237060547,2021-05-11,false,true,180
2021-05-12,22.469999313354492,89.38999938964844,2021-01-27,21.299999237060547,2021-05-11,false,false,181
2021-05-13,19.799999237060547,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,true,182
2021-05-14,21.90999984741211,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,183
2021-05-17,21.56999969482422,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,184
2021-05-18,24.270000457763672,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,185
2021-05-19,23.389999389648438,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,186
2021-05-20,24.34000015258789,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,187
2021-05-21,22.889999389648438,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,188
2021-05-24,22.920000076293945,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,189
2021-05-25,22.079999923706055,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,190
2021-05-26,23.690000534057617,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,191
2021-05-27,26,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,192
2021-05-28,25,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,193
2021-06-01,26.709999084472656,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,194
2021-06-02,26.530000686645508,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,195
2021-06-03,27.459999084472656,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,196
2021-06-04,27.520000457763672,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,197
2021-06-07,28.6200008392334,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,198
2021-06-08,28.600000381469727,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,199
2021-06-09,29.719999313354492,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,200
2021-06-10,28.65999984741211,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,201
2021-06-11,29.670000076293945,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,202
2021-06-14,29.200000762939453,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,203
2021-06-15,28.25,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,204
2021-06-16,27.979999542236328,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,205
2021-06-17,30.5,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,206
2021-06-18,30.010000228881836,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,207
2021-06-21,30.700000762939453,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,208
2021-06-22,30.549999237060547,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,209
2021-06-23,30.579999923706055,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,210
2021-06-24,29.84000015258789,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,211
2021-06-25,31.649999618530273,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,212
2021-06-28,33.310001373291016,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,213
2021-06-29,32.88999938964844,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,214
2021-06-30,32.04999923706055,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,215
2021-07-01,31.75,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,216
2021-07-02,30.479999542236328,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,217
2021-07-06,32.04999923706055,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,218
2021-07-07,30.469999313354492,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,219
2021-07-08,30.020000457763672,89.38999938964844,2021-01-27,19.799999237060547,2021-05-13,false,false,220
