date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.763365745544434,7.763365745544434,1999-12-31,7.763365745544434,1999-12-31,true,true,0
2000-01-03,7.62899923324585,7.763365745544434,1999-12-31,7.62899923324585,2000-01-03,false,true,1
2000-01-04,7.584211826324463,7.763365745544434,1999-12-31,7.584211826324463,2000-01-04,false,true,2
2000-01-05,7.62899923324585,7.763365745544434,1999-12-31,7.584211826324463,2000-01-04,false,false,3
2000-01-06,7.666324615478516,7.763365745544434,1999-12-31,7.584211826324463,2000-01-04,false,false,4
2000-01-07,7.838011741638184,7.838011741638184,2000-01-07,7.584211826324463,2000-01-04,true,false,5
2000-01-10,7.882802963256836,7.882802963256836,2000-01-10,7.584211826324463,2000-01-04,true,false,6
2000-01-11,7.852944374084473,7.882802963256836,2000-01-10,7.584211826324463,2000-01-04,false,false,7
2000-01-12,7.688719272613525,7.882802963256836,2000-01-10,7.584211826324463,2000-01-04,false,false,8
2000-01-13,7.733505725860596,7.882802963256836,2000-01-10,7.584211826324463,2000-01-04,false,false,9
2000-01-14,7.7484354972839355,7.882802963256836,2000-01-10,7.584211826324463,2000-01-04,false,false,10
2000-01-18,7.554352283477783,7.882802963256836,2000-01-10,7.554352283477783,2000-01-18,false,true,11
2000-01-19,7.584211826324463,7.882802963256836,2000-01-10,7.554352283477783,2000-01-18,false,false,12
2000-01-20,7.434915542602539,7.882802963256836,2000-01-10,7.434915542602539,2000-01-20,false,true,13
2000-01-21,7.166184425354004,7.882802963256836,2000-01-10,7.166184425354004,2000-01-21,false,true,14
2000-01-24,7.136324882507324,7.882802963256836,2000-01-10,7.136324882507324,2000-01-24,false,true,15
2000-01-25,7.031817436218262,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,true,16
2000-01-26,7.076605796813965,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,17
2000-01-27,7.106465816497803,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,18
2000-01-28,7.106465816497803,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,19
2000-01-31,7.04674768447876,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,20
2000-02-01,7.240832328796387,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,21
2000-02-02,7.405057430267334,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,22
2000-02-03,7.390127182006836,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,23
2000-02-04,7.390127182006836,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,24
2000-02-07,7.390127182006836,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,25
2000-02-08,7.210972309112549,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,26
2000-02-09,7.151254177093506,7.882802963256836,2000-01-10,7.031817436218262,2000-01-25,false,false,27
2000-02-10,6.957170009613037,7.882802963256836,2000-01-10,6.957170009613037,2000-02-10,false,true,28
2000-02-11,6.852663993835449,7.882802963256836,2000-01-10,6.852663993835449,2000-02-11,false,true,29
2000-02-14,6.763085842132568,7.882802963256836,2000-01-10,6.763085842132568,2000-02-14,false,true,30
