date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-17,104.64161682128906,104.64161682128906,2013-04-17,104.64161682128906,2013-04-17,true,true,0
2013-04-18,104.9590835571289,104.9590835571289,2013-04-18,104.64161682128906,2013-04-17,true,false,1
2013-04-19,104.69457244873047,104.9590835571289,2013-04-18,104.64161682128906,2013-04-17,false,false,2
2013-04-22,105.75263977050781,105.75263977050781,2013-04-22,104.64161682128906,2013-04-17,true,false,3
2013-04-23,103.42491912841797,105.75263977050781,2013-04-22,103.42491912841797,2013-04-23,false,true,4
2013-04-24,104.48299407958984,105.75263977050781,2013-04-22,103.42491912841797,2013-04-23,false,false,5
2013-04-25,109.6674575805664,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,true,false,6
2013-04-26,107.6571044921875,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,7
2013-04-29,109.45582580566406,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,8
2013-04-30,109.138427734375,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,9
2013-05-01,106.59909057617188,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,10
2013-05-02,107.44551849365234,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,11
2013-05-03,108.08036804199219,109.6674575805664,2013-04-25,103.42491912841797,2013-04-23,false,false,12
2013-05-06,109.77325439453125,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,true,false,13
2013-05-07,108.02743530273438,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,14
2013-05-08,107.6571044921875,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,15
2013-05-09,106.91645812988281,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,16
2013-05-10,106.9693832397461,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,17
2013-05-13,106.75775909423828,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,18
2013-05-14,105.80553436279297,109.77325439453125,2013-05-06,103.42491912841797,2013-04-23,false,false,19
2013-05-15,101.7848892211914,109.77325439453125,2013-05-06,101.7848892211914,2013-05-15,false,true,20
2013-05-16,102.63138580322266,109.77325439453125,2013-05-06,101.7848892211914,2013-05-15,false,false,21
2013-05-17,100.77974700927734,109.77325439453125,2013-05-06,100.77974700927734,2013-05-17,false,true,22
2013-05-20,102.76567077636719,109.77325439453125,2013-05-06,100.77974700927734,2013-05-17,false,false,23
