date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.465458393096924,5.465458393096924,1999-12-31,5.465458393096924,1999-12-31,true,true,0
2000-01-03,5.519043445587158,5.519043445587158,2000-01-03,5.465458393096924,1999-12-31,true,false,1
2000-01-04,5.519043445587158,5.519043445587158,2000-01-04,5.465458393096924,1999-12-31,true,false,2
2000-01-05,5.358293533325195,5.519043445587158,2000-01-04,5.358293533325195,2000-01-05,false,true,3
2000-01-06,5.411877155303955,5.519043445587158,2000-01-04,5.358293533325195,2000-01-05,false,false,4
2000-01-07,5.465458393096924,5.519043445587158,2000-01-04,5.358293533325195,2000-01-05,false,false,5
2000-01-10,5.519043445587158,5.519043445587158,2000-01-10,5.358293533325195,2000-01-05,true,false,6
2000-01-11,5.465458393096924,5.519043445587158,2000-01-10,5.358293533325195,2000-01-05,false,false,7
2000-01-12,5.572625160217285,5.572625160217285,2000-01-12,5.358293533325195,2000-01-05,true,false,8
2000-01-13,5.572625160217285,5.572625160217285,2000-01-13,5.358293533325195,2000-01-05,true,false,9
2000-01-14,5.358293533325195,5.572625160217285,2000-01-13,5.358293533325195,2000-01-14,false,true,10
2000-01-18,5.572625160217285,5.572625160217285,2000-01-18,5.358293533325195,2000-01-14,true,false,11
2000-01-19,5.33150053024292,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,true,12
2000-01-20,5.465458393096924,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,false,13
2000-01-21,5.385085582733154,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,false,14
2000-01-24,5.385085582733154,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,false,15
2000-01-25,5.411877155303955,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,false,16
2000-01-26,5.358293533325195,5.572625160217285,2000-01-18,5.33150053024292,2000-01-19,false,false,17
2000-01-27,5.3047099113464355,5.572625160217285,2000-01-18,5.3047099113464355,2000-01-27,false,true,18
2000-01-28,5.358293533325195,5.572625160217285,2000-01-18,5.3047099113464355,2000-01-27,false,false,19
2000-01-31,5.3047099113464355,5.572625160217285,2000-01-18,5.3047099113464355,2000-01-31,false,true,20
2000-02-01,5.358293533325195,5.572625160217285,2000-01-18,5.3047099113464355,2000-01-31,false,false,21
2000-02-02,5.25112771987915,5.572625160217285,2000-01-18,5.25112771987915,2000-02-02,false,true,22
