date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.9290733933448792,0.9290733933448792,1999-12-31,0.9290733933448792,1999-12-31,true,true,0
2000-01-03,0.9180132746696472,0.9290733933448792,1999-12-31,0.9180132746696472,2000-01-03,false,true,1
2000-01-04,0.9180132746696472,0.9290733933448792,1999-12-31,0.9180132746696472,2000-01-04,false,true,2
2000-01-05,0.9235424995422363,0.9290733933448792,1999-12-31,0.9180132746696472,2000-01-04,false,false,3
2000-01-06,0.9290733933448792,0.9290733933448792,2000-01-06,0.9180132746696472,2000-01-04,true,false,4
2000-01-07,0.9456645250320435,0.9456645250320435,2000-01-07,0.9180132746696472,2000-01-04,true,false,5
2000-01-10,0.9456645250320435,0.9456645250320435,2000-01-10,0.9180132746696472,2000-01-04,true,false,6
2000-01-11,0.9456645250320435,0.9456645250320435,2000-01-11,0.9180132746696472,2000-01-04,true,false,7
2000-01-12,0.934603750705719,0.9456645250320435,2000-01-11,0.9180132746696472,2000-01-04,false,false,8
2000-01-13,0.9456645250320435,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,true,false,9
2000-01-14,0.9391793608665466,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,10
2000-01-18,0.9279985427856445,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,11
2000-01-19,0.9391793608665466,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,12
2000-01-20,0.9279985427856445,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,13
2000-01-21,0.9391793608665466,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,14
2000-01-24,0.9391793608665466,0.9456645250320435,2000-01-13,0.9180132746696472,2000-01-04,false,false,15
2000-01-25,0.9503600597381592,0.9503600597381592,2000-01-25,0.9180132746696472,2000-01-04,true,false,16
2000-01-26,0.9559506177902222,0.9559506177902222,2000-01-26,0.9180132746696472,2000-01-04,true,false,17
2000-01-27,0.9783114790916443,0.9783114790916443,2000-01-27,0.9180132746696472,2000-01-04,true,false,18
2000-01-28,0.9839015603065491,0.9839015603065491,2000-01-28,0.9180132746696472,2000-01-04,true,false,19
2000-01-31,0.9894927740097046,0.9894927740097046,2000-01-31,0.9180132746696472,2000-01-04,true,false,20
2000-02-01,0.9839015603065491,0.9894927740097046,2000-01-31,0.9180132746696472,2000-01-04,false,false,21
2000-02-02,0.9894927740097046,0.9894927740097046,2000-02-02,0.9180132746696472,2000-01-04,true,false,22
2000-02-03,0.9894927740097046,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,true,false,23
2000-02-04,0.9839015603065491,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,24
2000-02-07,0.9839015603065491,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,25
2000-02-08,0.9783114790916443,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,26
2000-02-09,0.9615408778190613,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,27
2000-02-10,0.9559506177902222,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,28
2000-02-11,0.9493946433067322,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,29
2000-02-14,0.938092827796936,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,30
2000-02-15,0.9437432885169983,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,31
2000-02-16,0.9437432885169983,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,32
2000-02-17,0.9493946433067322,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,33
2000-02-18,0.9324407577514648,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,34
2000-02-22,0.938092827796936,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,35
2000-02-23,0.9719996452331543,0.9894927740097046,2000-02-03,0.9180132746696472,2000-01-04,false,false,36
2000-02-24,0.9946033954620361,0.9946033954620361,2000-02-24,0.9180132746696472,2000-01-04,true,false,37
2000-02-25,1.0002551078796387,1.0002551078796387,2000-02-25,0.9180132746696472,2000-01-04,true,false,38
2000-02-28,1.0002551078796387,1.0002551078796387,2000-02-28,0.9180132746696472,2000-01-04,true,false,39
2000-02-29,1.0002551078796387,1.0002551078796387,2000-02-29,0.9180132746696472,2000-01-04,true,false,40
2000-03-01,1.005906105041504,1.005906105041504,2000-03-01,0.9180132746696472,2000-01-04,true,false,41
2000-03-02,1.0172088146209717,1.0172088146209717,2000-03-02,0.9180132746696472,2000-01-04,true,false,42
2000-03-03,1.0285115242004395,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,true,false,43
2000-03-06,1.0228599309921265,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,44
2000-03-07,1.0115572214126587,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,45
2000-03-08,1.0172088146209717,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,46
2000-03-09,1.0115572214126587,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,47
2000-03-10,1.0120148658752441,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,48
2000-03-13,1.0177325010299683,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,49
2000-03-14,1.0120148658752441,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,50
2000-03-15,1.0062973499298096,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,51
2000-03-16,1.0062973499298096,1.0285115242004395,2000-03-03,0.9180132746696472,2000-01-04,false,false,52
2000-03-17,1.034885287284851,1.034885287284851,2000-03-17,0.9180132746696472,2000-01-04,true,false,53
2000-03-20,1.0234498977661133,1.034885287284851,2000-03-17,0.9180132746696472,2000-01-04,false,false,54
2000-03-21,1.0463207960128784,1.0463207960128784,2000-03-21,0.9180132746696472,2000-01-04,true,false,55
2000-03-22,1.0520378351211548,1.0520378351211548,2000-03-22,0.9180132746696472,2000-01-04,true,false,56
2000-03-23,1.0634733438491821,1.0634733438491821,2000-03-23,0.9180132746696472,2000-01-04,true,false,57
2000-03-24,1.069190502166748,1.069190502166748,2000-03-24,0.9180132746696472,2000-01-04,true,false,58
2000-03-27,1.069190502166748,1.069190502166748,2000-03-27,0.9180132746696472,2000-01-04,true,false,59
2000-03-28,1.069190502166748,1.069190502166748,2000-03-28,0.9180132746696472,2000-01-04,true,false,60
2000-03-29,1.0749083757400513,1.0749083757400513,2000-03-29,0.9180132746696472,2000-01-04,true,false,61
2000-03-30,1.0863429307937622,1.0863429307937622,2000-03-30,0.9180132746696472,2000-01-04,true,false,62
2000-03-31,1.0863429307937622,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,true,false,63
2000-04-03,1.0749083757400513,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,false,false,64
2000-04-04,1.0749083757400513,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,false,false,65
2000-04-05,1.0520378351211548,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,false,false,66
2000-04-06,1.0520378351211548,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,false,false,67
2000-04-07,1.0749083757400513,1.0863429307937622,2000-03-31,0.9180132746696472,2000-01-04,false,false,68
2000-04-10,1.0863429307937622,1.0863429307937622,2000-04-10,0.9180132746696472,2000-01-04,true,false,69
2000-04-11,1.0863429307937622,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,true,false,70
2000-04-12,1.0806264877319336,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,71
2000-04-13,1.0806264877319336,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,72
2000-04-14,1.0695260763168335,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,73
2000-04-17,1.0464012622833252,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,74
2000-04-18,1.029057264328003,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,75
2000-04-19,1.0232763290405273,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,76
2000-04-20,1.0174955129623413,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,77
2000-04-24,1.0464012622833252,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,78
2000-04-25,1.0753073692321777,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,79
2000-04-26,1.0810884237289429,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,80
2000-04-27,1.0810884237289429,1.0863429307937622,2000-04-11,0.9180132746696472,2000-01-04,false,false,81
2000-04-28,1.0868693590164185,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,true,false,82
2000-05-01,1.0810884237289429,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,83
2000-05-02,1.0753073692321777,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,84
2000-05-03,1.0810884237289429,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,85
2000-05-04,1.0637446641921997,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,86
2000-05-05,1.0695260763168335,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,87
2000-05-08,1.0637446641921997,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,88
2000-05-09,1.0637446641921997,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,89
2000-05-10,1.0579639673233032,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,90
2000-05-11,1.0464012622833252,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,91
2000-05-12,1.0527170896530151,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,92
2000-05-15,1.0468693971633911,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,93
2000-05-16,1.0527170896530151,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,94
2000-05-17,1.0410205125808716,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,95
2000-05-18,1.0468693971633911,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,96
2000-05-19,1.0468693971633911,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,97
2000-05-22,1.0527170896530151,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,98
2000-05-23,1.0410205125808716,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,99
2000-05-24,1.0527170896530151,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,100
2000-05-25,1.0585662126541138,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,101
2000-05-26,1.070263147354126,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,102
2000-05-30,1.0644153356552124,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,103
2000-05-31,1.070263147354126,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,104
2000-06-01,1.07611083984375,1.0868693590164185,2000-04-28,0.9180132746696472,2000-01-04,false,false,105
2000-06-02,1.0936566591262817,1.0936566591262817,2000-06-02,0.9180132746696472,2000-01-04,true,false,106
2000-06-05,1.0878077745437622,1.0936566591262817,2000-06-02,0.9180132746696472,2000-01-04,false,false,107
2000-06-06,1.0819592475891113,1.0936566591262817,2000-06-02,0.9180132746696472,2000-01-04,false,false,108
2000-06-07,1.0878077745437622,1.0936566591262817,2000-06-02,0.9180132746696472,2000-01-04,false,false,109
2000-06-08,1.0819592475891113,1.0936566591262817,2000-06-02,0.9180132746696472,2000-01-04,false,false,110
2000-06-09,1.094261646270752,1.094261646270752,2000-06-09,0.9180132746696472,2000-01-04,true,false,111
2000-06-12,1.0824332237243652,1.094261646270752,2000-06-09,0.9180132746696472,2000-01-04,false,false,112
2000-06-13,1.0824332237243652,1.094261646270752,2000-06-09,0.9180132746696472,2000-01-04,false,false,113
2000-06-14,1.0824332237243652,1.094261646270752,2000-06-09,0.9180132746696472,2000-01-04,false,false,114
2000-06-15,1.094261646270752,1.094261646270752,2000-06-15,0.9180132746696472,2000-01-04,true,false,115
2000-06-16,1.0883475542068481,1.094261646270752,2000-06-15,0.9180132746696472,2000-01-04,false,false,116
2000-06-19,1.0913046598434448,1.094261646270752,2000-06-15,0.9180132746696472,2000-01-04,false,false,117
2000-06-20,1.094261646270752,1.094261646270752,2000-06-20,0.9180132746696472,2000-01-04,true,false,118
2000-06-21,1.1001776456832886,1.1001776456832886,2000-06-21,0.9180132746696472,2000-01-04,true,false,119
2000-06-22,1.094261646270752,1.1001776456832886,2000-06-21,0.9180132746696472,2000-01-04,false,false,120
2000-06-23,1.0883475542068481,1.1001776456832886,2000-06-21,0.9180132746696472,2000-01-04,false,false,121
2000-06-26,1.0883475542068481,1.1001776456832886,2000-06-21,0.9180132746696472,2000-01-04,false,false,122
2000-06-27,1.1001776456832886,1.1001776456832886,2000-06-27,0.9180132746696472,2000-01-04,true,false,123
2000-06-28,1.1001776456832886,1.1001776456832886,2000-06-28,0.9180132746696472,2000-01-04,true,false,124
2000-06-29,1.1238361597061157,1.1238361597061157,2000-06-29,0.9180132746696472,2000-01-04,true,false,125
2000-06-30,1.1179227828979492,1.1238361597061157,2000-06-29,0.9180132746696472,2000-01-04,false,false,126
2000-07-03,1.1060924530029297,1.1238361597061157,2000-06-29,0.9180132746696472,2000-01-04,false,false,127
2000-07-05,1.1120073795318604,1.1238361597061157,2000-06-29,0.9180132746696472,2000-01-04,false,false,128
2000-07-06,1.1120073795318604,1.1238361597061157,2000-06-29,0.9180132746696472,2000-01-04,false,false,129
2000-07-07,1.1238361597061157,1.1238361597061157,2000-07-07,0.9180132746696472,2000-01-04,true,false,130
2000-07-10,1.129752278327942,1.129752278327942,2000-07-10,0.9180132746696472,2000-01-04,true,false,131
2000-07-11,1.1415828466415405,1.1415828466415405,2000-07-11,0.9180132746696472,2000-01-04,true,false,132
2000-07-12,1.1593267917633057,1.1593267917633057,2000-07-12,0.9180132746696472,2000-01-04,true,false,133
2000-07-13,1.1593267917633057,1.1593267917633057,2000-07-13,0.9180132746696472,2000-01-04,true,false,134
2000-07-14,1.159805417060852,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,true,false,135
2000-07-17,1.153827428817749,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,136
2000-07-18,1.1478488445281982,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,137
2000-07-19,1.1478488445281982,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,138
2000-07-20,1.153827428817749,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,139
2000-07-21,1.1478488445281982,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,140
2000-07-24,1.1418700218200684,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,141
2000-07-25,1.1418700218200684,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,142
2000-07-26,1.1358917951583862,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,143
2000-07-27,1.1418700218200684,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,144
2000-07-28,1.1418700218200684,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,145
2000-07-31,1.1478488445281982,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,146
2000-08-01,1.1358917951583862,1.159805417060852,2000-07-14,0.9180132746696472,2000-01-04,false,false,147
2000-08-02,1.1717619895935059,1.1717619895935059,2000-08-02,0.9180132746696472,2000-01-04,true,false,148
2000-08-03,1.1837188005447388,1.1837188005447388,2000-08-03,0.9180132746696472,2000-01-04,true,false,149
2000-08-04,1.1717619895935059,1.1837188005447388,2000-08-03,0.9180132746696472,2000-01-04,false,false,150
2000-08-07,1.1717619895935059,1.1837188005447388,2000-08-03,0.9180132746696472,2000-01-04,false,false,151
2000-08-08,1.1777395009994507,1.1837188005447388,2000-08-03,0.9180132746696472,2000-01-04,false,false,152
2000-08-09,1.1837188005447388,1.1837188005447388,2000-08-09,0.9180132746696472,2000-01-04,true,false,153
2000-08-10,1.1777395009994507,1.1837188005447388,2000-08-09,0.9180132746696472,2000-01-04,false,false,154
2000-08-11,1.2023922204971313,1.2023922204971313,2000-08-11,0.9180132746696472,2000-01-04,true,false,155
2000-08-14,1.196350336074829,1.2023922204971313,2000-08-11,0.9180132746696472,2000-01-04,false,false,156
2000-08-15,1.1903076171875,1.2023922204971313,2000-08-11,0.9180132746696472,2000-01-04,false,false,157
2000-08-16,1.2084335088729858,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,true,false,158
2000-08-17,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,159
2000-08-18,1.2023922204971313,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,160
2000-08-21,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,161
2000-08-22,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,162
2000-08-23,1.2023922204971313,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,163
2000-08-24,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,164
2000-08-25,1.184266209602356,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,165
2000-08-28,1.1782238483428955,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,166
2000-08-29,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,167
2000-08-30,1.1903076171875,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,168
2000-08-31,1.2054136991500854,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,169
2000-09-01,1.196350336074829,1.2084335088729858,2000-08-16,0.9180132746696472,2000-01-04,false,false,170
2000-09-05,1.2084335088729858,1.2084335088729858,2000-09-05,0.9180132746696472,2000-01-04,true,false,171
2000-09-06,1.2084335088729858,1.2084335088729858,2000-09-06,0.9180132746696472,2000-01-04,true,false,172
2000-09-07,1.2084335088729858,1.2084335088729858,2000-09-07,0.9180132746696472,2000-01-04,true,false,173
2000-09-08,1.2272403240203857,1.2272403240203857,2000-09-08,0.9180132746696472,2000-01-04,true,false,174
2000-09-11,1.2394511699676514,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,true,false,175
2000-09-12,1.2272403240203857,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,176
2000-09-13,1.2272403240203857,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,177
2000-09-14,1.2272403240203857,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,178
2000-09-15,1.2211345434188843,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,179
2000-09-18,1.208922266960144,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,180
2000-09-19,1.208922266960144,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,181
2000-09-20,1.208922266960144,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,182
2000-09-21,1.2028168439865112,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,183
2000-09-22,1.208922266960144,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,184
2000-09-25,1.2211345434188843,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,185
2000-09-26,1.233345627784729,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,186
2000-09-27,1.2211345434188843,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,187
2000-09-28,1.2028168439865112,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,188
2000-09-29,1.1967111825942993,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,189
2000-10-02,1.190606713294983,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,190
2000-10-03,1.184500813484192,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,191
2000-10-04,1.1967111825942993,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,192
2000-10-05,1.190606713294983,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,193
2000-10-06,1.147865891456604,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,194
2000-10-09,1.129549264907837,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,195
2000-10-10,1.0745980739593506,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,196
2000-10-11,1.0929157733917236,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,197
2000-10-12,1.0990206003189087,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,198
2000-10-13,1.093338131904602,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,199
2000-10-16,1.0809847116470337,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,200
2000-10-17,1.087160587310791,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,201
2000-10-18,1.0562753677368164,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,202
2000-10-19,1.087160587310791,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,203
2000-10-20,1.1118696928024292,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,204
2000-10-23,1.0995144844055176,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,205
2000-10-24,1.1118696928024292,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,206
2000-10-25,1.1056915521621704,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,207
2000-10-26,1.1118696928024292,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,208
2000-10-27,1.1180459260940552,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,209
2000-10-30,1.1056915521621704,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,210
2000-10-31,1.1118696928024292,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,211
2000-11-01,1.1180459260940552,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,212
2000-11-02,1.124223232269287,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,213
2000-11-03,1.148931622505188,1.2394511699676514,2000-09-11,0.9180132746696472,2000-01-04,false,false,214
