date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-18,8.460000038146973,8.460000038146973,2022-03-18,8.460000038146973,2022-03-18,true,true,0
2022-03-21,7.889999866485596,8.460000038146973,2022-03-18,7.889999866485596,2022-03-21,false,true,1
2022-03-22,7.960000038146973,8.460000038146973,2022-03-18,7.889999866485596,2022-03-21,false,false,2
2022-03-23,7.880000114440918,8.460000038146973,2022-03-18,7.880000114440918,2022-03-23,false,true,3
2022-03-24,6.909999847412109,8.460000038146973,2022-03-18,6.909999847412109,2022-03-24,false,true,4
2022-03-25,6.409999847412109,8.460000038146973,2022-03-18,6.409999847412109,2022-03-25,false,true,5
2022-03-28,6.910999774932861,8.460000038146973,2022-03-18,6.409999847412109,2022-03-25,false,false,6
2022-03-29,7.119999885559082,8.460000038146973,2022-03-18,6.409999847412109,2022-03-25,false,false,7
2022-03-30,7.059999942779541,8.460000038146973,2022-03-18,6.409999847412109,2022-03-25,false,false,8
2022-03-31,6.900000095367432,8.460000038146973,2022-03-18,6.409999847412109,2022-03-25,false,false,9
2022-04-01,6.230000019073486,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,true,10
2022-04-04,6.840000152587891,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,11
2022-04-05,6.920000076293945,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,12
2022-04-06,6.960000038146973,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,13
2022-04-07,7.210000038146973,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,14
2022-04-08,7.289999961853027,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,15
2022-04-11,6.949999809265137,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,16
2022-04-12,6.679999828338623,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,17
2022-04-13,6.309999942779541,8.460000038146973,2022-03-18,6.230000019073486,2022-04-01,false,false,18
2022-04-14,6.230000019073486,8.460000038146973,2022-03-18,6.230000019073486,2022-04-14,false,true,19
2022-04-18,6.03000020980835,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,true,20
2022-04-19,6.329999923706055,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,21
2022-04-20,6.46999979019165,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,22
2022-04-21,6.789999961853027,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,23
2022-04-22,7.309999942779541,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,24
2022-04-25,7.829999923706055,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,25
2022-04-26,7.360000133514404,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,26
2022-04-27,7.46999979019165,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,27
2022-04-28,7.510000228881836,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,28
2022-04-29,7.710000038146973,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,29
2022-05-02,7.329999923706055,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,30
2022-05-03,7.440000057220459,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,31
2022-05-04,7.659999847412109,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,32
2022-05-05,7.480000019073486,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,33
2022-05-06,7.489999771118164,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,34
2022-05-09,7.300000190734863,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,35
2022-05-10,6.769999980926514,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,36
2022-05-11,7.170000076293945,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,37
2022-05-12,7,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,38
2022-05-13,6.659999847412109,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,39
2022-05-16,6.900000095367432,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,40
2022-05-17,6.889999866485596,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,41
2022-05-18,6.5,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,42
2022-05-19,6.519999980926514,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,43
2022-05-20,6.570000171661377,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,44
2022-05-23,6.539999961853027,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,45
2022-05-24,6.670000076293945,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,46
2022-05-25,6.539999961853027,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,47
2022-05-26,6.650000095367432,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,48
2022-05-27,7.260000228881836,8.460000038146973,2022-03-18,6.03000020980835,2022-04-18,false,false,49
2022-05-31,5.590000152587891,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,true,50
2022-06-01,6.150000095367432,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,51
2022-06-02,5.90500020980835,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,52
2022-06-03,5.960000038146973,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,53
2022-06-06,5.869999885559082,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,54
2022-06-07,5.849999904632568,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,55
2022-06-08,5.849999904632568,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,56
2022-06-09,5.869999885559082,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,57
2022-06-10,5.829999923706055,8.460000038146973,2022-03-18,5.590000152587891,2022-05-31,false,false,58
2022-06-13,5.300000190734863,8.460000038146973,2022-03-18,5.300000190734863,2022-06-13,false,true,59
2022-06-14,5.210000038146973,8.460000038146973,2022-03-18,5.210000038146973,2022-06-14,false,true,60
2022-06-15,5.090000152587891,8.460000038146973,2022-03-18,5.090000152587891,2022-06-15,false,true,61
2022-06-16,4.670000076293945,8.460000038146973,2022-03-18,4.670000076293945,2022-06-16,false,true,62
2022-06-17,4.329999923706055,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,true,63
2022-06-21,4.710000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,64
2022-06-22,4.880000114440918,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,65
2022-06-23,4.84499979019165,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,66
2022-06-24,4.949999809265137,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,67
2022-06-27,4.449999809265137,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,68
2022-06-28,4.440000057220459,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,69
2022-06-29,4.650000095367432,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,70
2022-06-30,4.5,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,71
2022-07-01,4.5,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,72
2022-07-05,4.849999904632568,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,73
2022-07-06,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,74
2022-07-07,5.130000114440918,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,75
2022-07-08,5.039999961853027,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,76
2022-07-11,4.989999771118164,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,77
2022-07-12,4.940000057220459,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,78
2022-07-13,4.900000095367432,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,79
2022-07-14,4.690000057220459,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,80
2022-07-15,4.610000133514404,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,81
2022-07-18,4.679999828338623,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,82
2022-07-19,4.71999979019165,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,83
2022-07-20,4.699999809265137,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,84
2022-07-21,4.900000095367432,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,85
2022-07-22,4.579999923706055,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,86
2022-07-25,4.820000171661377,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,87
2022-07-26,4.71999979019165,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,88
2022-07-27,4.789999961853027,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,89
2022-07-28,4.599999904632568,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,90
2022-07-29,4.460000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,91
2022-08-01,4.460000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,92
2022-08-02,4.599999904632568,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,93
2022-08-03,4.599999904632568,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,94
2022-08-04,4.639999866485596,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,95
2022-08-05,4.809999942779541,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,96
2022-08-08,4.860000133514404,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,97
2022-08-09,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,98
2022-08-10,4.75,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,99
2022-08-11,4.820000171661377,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,100
2022-08-12,4.769999980926514,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,101
2022-08-15,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,102
2022-08-16,4.829999923706055,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,103
2022-08-17,4.75,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,104
2022-08-18,4.900000095367432,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,105
2022-08-19,4.730000019073486,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,106
2022-08-22,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,107
2022-08-23,4.75,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,108
2022-08-24,4.679999828338623,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,109
2022-08-25,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,110
2022-08-26,4.75,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,111
2022-08-29,4.630000114440918,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,112
2022-08-30,4.800000190734863,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,113
2022-08-31,5.110000133514404,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,114
2022-09-01,4.960000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,115
2022-09-02,4.960000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,116
2022-09-06,4.989999771118164,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,117
2022-09-07,5,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,118
2022-09-08,4.885000228881836,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,119
2022-09-09,5.110000133514404,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,120
2022-09-12,4.920000076293945,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,121
2022-09-13,4.610000133514404,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,122
2022-09-14,4.739999771118164,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,123
2022-09-15,4.710000038146973,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,124
2022-09-16,4.670000076293945,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,125
2022-09-19,4.590000152587891,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,126
2022-09-20,4.590000152587891,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,127
2022-09-21,4.480000019073486,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,128
2022-09-22,4.420000076293945,8.460000038146973,2022-03-18,4.329999923706055,2022-06-17,false,false,129
2022-09-23,4.230000019073486,8.460000038146973,2022-03-18,4.230000019073486,2022-09-23,false,true,130
2022-09-26,4.199999809265137,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,true,131
2022-09-27,4.46999979019165,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,132
2022-09-28,4.489999771118164,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,133
2022-09-29,4.46999979019165,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,134
2022-09-30,4.480000019073486,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,135
2022-10-03,4.5,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,136
2022-10-04,4.519999980926514,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,137
2022-10-05,4.53000020980835,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,138
2022-10-06,4.71999979019165,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,139
2022-10-07,4.460000038146973,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,140
2022-10-10,4.550000190734863,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,141
2022-10-11,4.550000190734863,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,142
2022-10-12,4.489999771118164,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,143
2022-10-13,4.5,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,144
2022-10-14,4.519999980926514,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,145
2022-10-17,4.460000038146973,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,146
2022-10-18,4.5,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,147
2022-10-19,4.5,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,148
2022-10-20,4.539999961853027,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,149
2022-10-21,4.380000114440918,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,150
2022-10-24,4.380000114440918,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,151
2022-10-25,4.670000076293945,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,152
2022-10-26,4.75,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,153
2022-10-27,4.820000171661377,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,154
2022-10-28,4.699999809265137,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,155
2022-10-31,5.010000228881836,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,156
2022-11-01,5.369999885559082,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,157
2022-11-02,5.380000114440918,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,158
2022-11-03,5.53000020980835,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,159
2022-11-04,5.570000171661377,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,160
2022-11-07,5.579999923706055,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,161
2022-11-08,5.460000038146973,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,162
2022-11-09,5.25,8.460000038146973,2022-03-18,4.199999809265137,2022-09-26,false,false,163
