date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0090727806091309,1.0090727806091309,1999-12-31,1.0090727806091309,1999-12-31,true,true,0
2000-01-03,1.0866947174072266,1.0866947174072266,2000-01-03,1.0090727806091309,1999-12-31,true,false,1
2000-01-04,1.0866947174072266,1.0866947174072266,2000-01-04,1.0090727806091309,1999-12-31,true,false,2
2000-01-05,1.0090727806091309,1.0866947174072266,2000-01-04,1.0090727806091309,2000-01-05,false,true,3
2000-01-06,1.1643154621124268,1.1643154621124268,2000-01-06,1.0090727806091309,2000-01-05,true,false,4
2000-01-07,1.1643154621124268,1.1643154621124268,2000-01-07,1.0090727806091309,2000-01-05,true,false,5
2000-01-10,1.1643154621124268,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,true,false,6
2000-01-11,1.125504493713379,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,false,false,7
2000-01-12,1.0866947174072266,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,false,false,8
2000-01-13,1.0866947174072266,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,false,false,9
2000-01-14,1.0866947174072266,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,false,false,10
2000-01-18,1.0866947174072266,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-05,false,false,11
2000-01-19,1.0090727806091309,1.1643154621124268,2000-01-10,1.0090727806091309,2000-01-19,false,true,12
2000-01-20,0.9314523935317993,1.1643154621124268,2000-01-10,0.9314523935317993,2000-01-20,false,true,13
2000-01-21,0.85383141040802,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,true,14
2000-01-24,1.0090727806091309,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,false,15
2000-01-25,1.0090727806091309,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,false,16
2000-01-26,1.0866947174072266,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,false,17
2000-01-27,1.0866947174072266,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,false,18
2000-01-28,1.0866947174072266,1.1643154621124268,2000-01-10,0.85383141040802,2000-01-21,false,false,19
2000-01-31,1.9987406730651855,1.9987406730651855,2000-01-31,0.85383141040802,2000-01-21,true,false,20
2000-02-01,2.018146514892578,2.018146514892578,2000-02-01,0.85383141040802,2000-01-21,true,false,21
2000-02-02,1.5912307500839233,2.018146514892578,2000-02-01,0.85383141040802,2000-01-21,false,false,22
2000-02-03,1.7076619863510132,2.018146514892578,2000-02-01,0.85383141040802,2000-01-21,false,false,23
2000-02-04,1.7852845191955566,2.018146514892578,2000-02-01,0.85383141040802,2000-01-21,false,false,24
2000-02-07,1.6300413608551025,2.018146514892578,2000-02-01,0.85383141040802,2000-01-21,false,false,25
2000-02-08,2.4062509536743164,2.4062509536743164,2000-02-08,0.85383141040802,2000-01-21,true,false,26
2000-02-09,4.46320915222168,4.46320915222168,2000-02-09,0.85383141040802,2000-01-21,true,false,27
2000-02-10,3.6093788146972656,4.46320915222168,2000-02-09,0.85383141040802,2000-01-21,false,false,28
2000-02-11,3.7258095741271973,4.46320915222168,2000-02-09,0.85383141040802,2000-01-21,false,false,29
2000-02-14,4.03629207611084,4.46320915222168,2000-02-09,0.85383141040802,2000-01-21,false,false,30
2000-02-15,5.705146312713623,5.705146312713623,2000-02-15,0.85383141040802,2000-01-21,true,false,31
2000-02-16,5.433471202850342,5.705146312713623,2000-02-15,0.85383141040802,2000-01-21,false,false,32
2000-02-17,5.394663333892822,5.705146312713623,2000-02-15,0.85383141040802,2000-01-21,false,false,33
2000-02-18,5.0453667640686035,5.705146312713623,2000-02-15,0.85383141040802,2000-01-21,false,false,34
2000-02-22,5.588715076446533,5.705146312713623,2000-02-15,0.85383141040802,2000-01-21,false,false,35
2000-02-23,5.743955612182617,5.743955612182617,2000-02-23,0.85383141040802,2000-01-21,true,false,36
2000-02-24,5.394663333892822,5.743955612182617,2000-02-23,0.85383141040802,2000-01-21,false,false,37
2000-02-25,6.52016544342041,6.52016544342041,2000-02-25,0.85383141040802,2000-01-21,true,false,38
2000-02-28,7.645669460296631,7.645669460296631,2000-02-28,0.85383141040802,2000-01-21,true,false,39
2000-02-29,9.314523696899414,9.314523696899414,2000-02-29,0.85383141040802,2000-01-21,true,false,40
2000-03-01,9.625004768371582,9.625004768371582,2000-03-01,0.85383141040802,2000-01-21,true,false,41
2000-03-02,8.926417350769043,9.625004768371582,2000-03-01,0.85383141040802,2000-01-21,false,false,42
