date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8446139097213745,1.8446139097213745,1999-12-31,1.8446139097213745,1999-12-31,true,true,0
2000-01-03,1.8446139097213745,1.8446139097213745,2000-01-03,1.8446139097213745,2000-01-03,true,true,1
2000-01-04,1.8536127805709839,1.8536127805709839,2000-01-04,1.8446139097213745,2000-01-03,true,false,2
2000-01-05,1.8536127805709839,1.8536127805709839,2000-01-05,1.8446139097213745,2000-01-03,true,false,3
2000-01-06,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-06,false,true,4
2000-01-07,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-07,false,true,5
2000-01-10,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-10,false,true,6
2000-01-11,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-11,false,true,7
2000-01-12,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-12,false,true,8
2000-01-13,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-13,false,true,9
2000-01-14,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-14,false,true,10
2000-01-18,1.7276383638381958,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,true,11
2000-01-19,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,12
2000-01-20,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,13
2000-01-21,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,14
2000-01-24,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,15
2000-01-25,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,16
2000-01-26,1.8266180753707886,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,17
2000-01-27,1.8266180753707886,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,18
2000-01-28,1.7996234893798828,1.8536127805709839,2000-01-05,1.7276383638381958,2000-01-18,false,false,19
