date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-14,4.199999809265137,4.199999809265137,2020-08-14,4.199999809265137,2020-08-14,true,true,0
2020-08-17,5.039999961853027,5.039999961853027,2020-08-17,4.199999809265137,2020-08-14,true,false,1
2020-08-18,4.199999809265137,5.039999961853027,2020-08-17,4.199999809265137,2020-08-18,false,true,2
2020-08-19,4.840000152587891,5.039999961853027,2020-08-17,4.199999809265137,2020-08-18,false,false,3
2020-08-20,5.349999904632568,5.349999904632568,2020-08-20,4.199999809265137,2020-08-18,true,false,4
2020-08-21,5.110000133514404,5.349999904632568,2020-08-20,4.199999809265137,2020-08-18,false,false,5
2020-08-24,4.929999828338623,5.349999904632568,2020-08-20,4.199999809265137,2020-08-18,false,false,6
2020-08-25,4.980000019073486,5.349999904632568,2020-08-20,4.199999809265137,2020-08-18,false,false,7
2020-08-26,5.050000190734863,5.349999904632568,2020-08-20,4.199999809265137,2020-08-18,false,false,8
2020-08-27,6.070000171661377,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,true,false,9
2020-08-28,5.699999809265137,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,10
2020-08-31,6,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,11
2020-09-01,5.869999885559082,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,12
2020-09-02,5.650000095367432,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,13
2020-09-03,5.260000228881836,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,14
2020-09-04,5.190000057220459,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,15
2020-09-08,5.309999942779541,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,16
2020-09-09,5.449999809265137,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,17
2020-09-10,5.309999942779541,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,18
2020-09-11,5.239999771118164,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,19
2020-09-14,5.420000076293945,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,20
2020-09-15,5.480000019073486,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,21
2020-09-16,5.820000171661377,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,22
2020-09-17,5.800000190734863,6.070000171661377,2020-08-27,4.199999809265137,2020-08-18,false,false,23
2020-09-18,6.28000020980835,6.28000020980835,2020-09-18,4.199999809265137,2020-08-18,true,false,24
2020-09-21,6.289999961853027,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,true,false,25
2020-09-22,6,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,false,false,26
2020-09-23,5.170000076293945,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,false,false,27
2020-09-24,5.659999847412109,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,false,false,28
2020-09-25,5.489999771118164,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,false,false,29
2020-09-28,5.400000095367432,6.289999961853027,2020-09-21,4.199999809265137,2020-08-18,false,false,30
2020-09-29,6.849999904632568,6.849999904632568,2020-09-29,4.199999809265137,2020-08-18,true,false,31
2020-09-30,6.699999809265137,6.849999904632568,2020-09-29,4.199999809265137,2020-08-18,false,false,32
2020-10-01,6.699999809265137,6.849999904632568,2020-09-29,4.199999809265137,2020-08-18,false,false,33
2020-10-02,7.300000190734863,7.300000190734863,2020-10-02,4.199999809265137,2020-08-18,true,false,34
2020-10-05,7.690000057220459,7.690000057220459,2020-10-05,4.199999809265137,2020-08-18,true,false,35
2020-10-06,7.769999980926514,7.769999980926514,2020-10-06,4.199999809265137,2020-08-18,true,false,36
2020-10-07,8.600000381469727,8.600000381469727,2020-10-07,4.199999809265137,2020-08-18,true,false,37
