date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-19,15.091439247131348,15.091439247131348,2013-09-19,15.091439247131348,2013-09-19,true,true,0
2013-09-20,15.001428604125977,15.091439247131348,2013-09-19,15.001428604125977,2013-09-20,false,true,1
2013-09-23,15.205452919006348,15.205452919006348,2013-09-23,15.001428604125977,2013-09-20,true,false,2
2013-09-24,15.133438110351562,15.205452919006348,2013-09-23,15.001428604125977,2013-09-20,false,false,3
2013-09-25,15.121443748474121,15.205452919006348,2013-09-23,15.001428604125977,2013-09-20,false,false,4
2013-09-26,15.13944149017334,15.205452919006348,2013-09-23,15.001428604125977,2013-09-20,false,false,5
2013-09-27,15.301454544067383,15.301454544067383,2013-09-27,15.001428604125977,2013-09-20,true,false,6
2013-09-30,15.301454544067383,15.301454544067383,2013-09-30,15.001428604125977,2013-09-20,true,false,7
2013-10-01,15.211450576782227,15.301454544067383,2013-09-30,15.001428604125977,2013-09-20,false,false,8
2013-10-02,15.211450576782227,15.301454544067383,2013-09-30,15.001428604125977,2013-09-20,false,false,9
2013-10-03,15.19344711303711,15.301454544067383,2013-09-30,15.001428604125977,2013-09-20,false,false,10
2013-10-04,15.397469520568848,15.397469520568848,2013-10-04,15.001428604125977,2013-09-20,true,false,11
2013-10-07,15.337462425231934,15.397469520568848,2013-10-04,15.001428604125977,2013-09-20,false,false,12
2013-10-08,15.301454544067383,15.397469520568848,2013-10-04,15.001428604125977,2013-09-20,false,false,13
2013-10-09,15.433470726013184,15.433470726013184,2013-10-09,15.001428604125977,2013-09-20,true,false,14
2013-10-10,15.55948543548584,15.55948543548584,2013-10-10,15.001428604125977,2013-09-20,true,false,15
2013-10-11,15.607486724853516,15.607486724853516,2013-10-11,15.001428604125977,2013-09-20,true,false,16
2013-10-14,15.601482391357422,15.607486724853516,2013-10-11,15.001428604125977,2013-09-20,false,false,17
2013-10-15,15.70949649810791,15.70949649810791,2013-10-15,15.001428604125977,2013-09-20,true,false,18
2013-10-16,15.781500816345215,15.781500816345215,2013-10-16,15.001428604125977,2013-09-20,true,false,19
2013-10-17,15.805503845214844,15.805503845214844,2013-10-17,15.001428604125977,2013-09-20,true,false,20
2013-10-18,15.847512245178223,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,true,false,21
2013-10-21,15.793503761291504,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,22
2013-10-22,15.823511123657227,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,23
2013-10-23,15.799504280090332,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,24
2013-10-24,15.793503761291504,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,25
2013-10-25,15.823511123657227,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,26
2013-10-28,15.793503761291504,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,27
2013-10-29,15.775500297546387,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,28
2013-10-30,15.733495712280273,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,29
2013-10-31,15.763505935668945,15.847512245178223,2013-10-18,15.001428604125977,2013-09-20,false,false,30
2013-11-01,15.979522705078125,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,true,false,31
2013-11-04,15.901516914367676,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,32
2013-11-05,15.847512245178223,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,33
2013-11-06,15.93751335144043,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,34
2013-11-07,15.901516914367676,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,35
2013-11-08,15.955523490905762,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,36
2013-11-11,15.913516998291016,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,37
2013-11-12,15.871513366699219,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,38
2013-11-13,15.9315185546875,15.979522705078125,2013-11-01,15.001428604125977,2013-09-20,false,false,39
2013-11-14,15.985525131225586,15.985525131225586,2013-11-14,15.001428604125977,2013-09-20,true,false,40
2013-11-15,15.991525650024414,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,true,false,41
2013-11-18,15.901516914367676,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,42
2013-11-19,15.847512245178223,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,43
2013-11-20,15.697501182556152,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,44
2013-11-21,15.769502639770508,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,45
2013-11-22,15.919517517089844,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,46
2013-11-25,15.901516914367676,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,47
2013-11-26,15.98081111907959,15.991525650024414,2013-11-15,15.001428604125977,2013-09-20,false,false,48
2013-11-27,16.060102462768555,16.060102462768555,2013-11-27,15.001428604125977,2013-09-20,true,false,49
2013-11-29,16.15770149230957,16.15770149230957,2013-11-29,15.001428604125977,2013-09-20,true,false,50
2013-12-02,16.084505081176758,16.15770149230957,2013-11-29,15.001428604125977,2013-09-20,false,false,51
2013-12-03,16.133298873901367,16.15770149230957,2013-11-29,15.001428604125977,2013-09-20,false,false,52
2013-12-04,16.12110137939453,16.15770149230957,2013-11-29,15.001428604125977,2013-09-20,false,false,53
