date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.919586658477783,3.919586658477783,1999-12-31,3.919586658477783,1999-12-31,true,true,0
2000-01-03,3.9039697647094727,3.919586658477783,1999-12-31,3.9039697647094727,2000-01-03,false,true,1
2000-01-04,4.013279914855957,4.013279914855957,2000-01-04,3.9039697647094727,2000-01-03,true,false,2
2000-01-05,4.013279914855957,4.013279914855957,2000-01-05,3.9039697647094727,2000-01-03,true,false,3
2000-01-06,4.013279914855957,4.013279914855957,2000-01-06,3.9039697647094727,2000-01-03,true,false,4
2000-01-07,4.0445146560668945,4.0445146560668945,2000-01-07,3.9039697647094727,2000-01-03,true,false,5
2000-01-10,4.028895378112793,4.0445146560668945,2000-01-07,3.9039697647094727,2000-01-03,false,false,6
2000-01-11,4.060128211975098,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,true,false,7
2000-01-12,4.013279914855957,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,8
2000-01-13,3.9976658821105957,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,9
2000-01-14,3.9820501804351807,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,10
2000-01-18,3.9508187770843506,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,11
2000-01-19,3.9664337635040283,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,12
2000-01-20,3.9508187770843506,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,13
2000-01-21,3.9664337635040283,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,14
2000-01-24,3.9508187770843506,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,15
2000-01-25,3.9352030754089355,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,16
2000-01-26,3.9352030754089355,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,17
2000-01-27,3.9352030754089355,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,18
2000-01-28,3.9352030754089355,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,19
2000-01-31,3.9352030754089355,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,20
2000-02-01,3.9664337635040283,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,21
2000-02-02,3.9976658821105957,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,22
2000-02-03,4.013279914855957,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,23
2000-02-04,4.0445146560668945,4.060128211975098,2000-01-11,3.9039697647094727,2000-01-03,false,false,24
2000-02-07,4.060128211975098,4.060128211975098,2000-02-07,3.9039697647094727,2000-01-03,true,false,25
2000-02-08,4.091361999511719,4.091361999511719,2000-02-08,3.9039697647094727,2000-01-03,true,false,26
2000-02-09,4.10697603225708,4.10697603225708,2000-02-09,3.9039697647094727,2000-01-03,true,false,27
