date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-02-01,6.496908187866211,6.496908187866211,2017-02-01,6.496908187866211,2017-02-01,true,true,0
2017-02-02,6.374325275421143,6.496908187866211,2017-02-01,6.374325275421143,2017-02-02,false,true,1
2017-02-03,6.506714820861816,6.506714820861816,2017-02-03,6.374325275421143,2017-02-02,true,false,2
2017-02-06,6.560651779174805,6.560651779174805,2017-02-06,6.374325275421143,2017-02-02,true,false,3
2017-02-07,6.575361728668213,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,true,false,4
2017-02-08,6.438068389892578,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,5
2017-02-09,6.438068389892578,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,6
2017-02-10,6.501811981201172,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,7
2017-02-13,6.5263285636901855,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,8
2017-02-14,6.477294921875,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,9
2017-02-15,6.42335844039917,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,10
2017-02-16,6.418455123901367,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,11
2017-02-17,6.4282612800598145,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,12
2017-02-21,6.565554618835449,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,13
2017-02-22,6.433164596557617,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,14
2017-02-23,6.462584972381592,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,15
2017-02-24,6.492004871368408,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,16
2017-02-27,6.4527788162231445,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,17
2017-02-28,6.384131908416748,6.575361728668213,2017-02-07,6.374325275421143,2017-02-02,false,false,18
2017-03-01,6.364517688751221,6.575361728668213,2017-02-07,6.364517688751221,2017-03-01,false,true,19
2017-03-02,6.16348123550415,6.575361728668213,2017-02-07,6.16348123550415,2017-03-02,false,true,20
2017-03-03,6.129158973693848,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,true,21
2017-03-06,6.310582160949707,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,false,22
2017-03-07,6.276258945465088,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,false,23
2017-03-08,6.295872211456299,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,false,24
2017-03-09,6.143868923187256,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,false,25
2017-03-10,6.2566447257995605,6.575361728668213,2017-02-07,6.129158973693848,2017-03-03,false,false,26
